Id,Action
139,0.809523809524
140,0.952380952381
141,1.0
142,1.0
143,0.952380952381
144,1.0
145,1.0
146,0.857142857143
147,0.761904761905
148,0.952380952381
149,1.0
150,0.904761904762
151,0.904761904762
152,0.857142857143
153,0.952380952381
154,0.904761904762
155,1.0
156,1.0
157,1.0
158,0.952380952381
159,0.952380952381
160,0.952380952381
161,0.761904761905
162,1.0
163,1.0
164,1.0
165,1.0
166,0.952380952381
167,0.857142857143
168,0.952380952381
169,1.0
170,1.0
171,0.904761904762
172,0.952380952381
173,0.952380952381
174,1.0
175,0.952380952381
176,1.0
177,0.952380952381
178,1.0
179,1.0
180,1.0
181,0.52380952381
182,0.952380952381
183,0.904761904762
184,0.857142857143
185,1.0
186,1.0
187,1.0
188,1.0
189,0.52380952381
190,1.0
191,1.0
192,0.952380952381
193,1.0
194,1.0
195,1.0
196,0.952380952381
197,1.0
198,0.857142857143
199,1.0
200,0.904761904762
201,1.0
202,0.952380952381
203,1.0
204,0.809523809524
205,0.952380952381
206,0.904761904762
207,1.0
208,1.0
209,0.952380952381
210,0.904761904762
211,1.0
212,0.904761904762
213,1.0
214,0.857142857143
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,0.809523809524
222,1.0
223,0.904761904762
224,0.761904761905
225,1.0
226,0.952380952381
227,0.904761904762
228,1.0
229,1.0
230,1.0
231,1.0
232,0.952380952381
233,1.0
234,0.904761904762
235,1.0
236,0.952380952381
237,1.0
238,0.952380952381
239,0.714285714286
240,1.0
241,0.809523809524
242,0.714285714286
243,0.666666666667
244,1.0
245,1.0
246,1.0
247,0.809523809524
248,0.904761904762
249,1.0
250,0.952380952381
251,1.0
252,0.952380952381
253,1.0
254,0.952380952381
255,1.0
256,0.952380952381
257,0.952380952381
258,0.904761904762
259,0.952380952381
260,1.0
261,1.0
262,0.904761904762
263,1.0
264,1.0
265,1.0
266,0.952380952381
267,0.952380952381
268,1.0
269,0.857142857143
270,0.952380952381
271,1.0
272,0.952380952381
273,0.952380952381
274,1.0
275,1.0
276,0.857142857143
277,0.952380952381
278,1.0
279,0.952380952381
280,0.952380952381
281,1.0
282,1.0
283,0.857142857143
284,1.0
285,1.0
286,0.952380952381
287,1.0
288,1.0
289,1.0
290,1.0
291,0.714285714286
292,1.0
293,0.952380952381
294,1.0
295,0.952380952381
296,0.333333333333
297,0.380952380952
298,1.0
299,0.952380952381
300,0.952380952381
301,0.571428571429
302,1.0
303,0.428571428571
304,0.857142857143
305,1.0
306,0.904761904762
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,0.904761904762
318,1.0
319,0.952380952381
320,1.0
321,1.0
322,0.47619047619
323,0.952380952381
324,1.0
325,0.952380952381
326,1.0
327,1.0
328,0.952380952381
329,1.0
330,1.0
331,1.0
332,1.0
333,0.952380952381
334,1.0
335,1.0
336,1.0
337,0.952380952381
338,0.952380952381
339,1.0
340,1.0
341,0.809523809524
342,0.952380952381
343,1.0
344,1.0
345,0.952380952381
346,1.0
347,0.571428571429
348,1.0
349,1.0
350,0.571428571429
351,0.952380952381
352,1.0
353,0.952380952381
354,1.0
355,1.0
356,1.0
357,0.952380952381
358,1.0
359,1.0
360,0.666666666667
361,1.0
362,1.0
363,1.0
364,0.809523809524
365,1.0
366,0.904761904762
367,0.952380952381
368,1.0
369,0.952380952381
370,1.0
371,0.952380952381
372,0.952380952381
373,0.904761904762
374,0.761904761905
375,1.0
376,1.0
377,0.761904761905
378,0.857142857143
379,0.952380952381
380,1.0
381,0.714285714286
382,1.0
383,1.0
384,0.809523809524
385,0.904761904762
386,0.904761904762
387,0.809523809524
388,0.857142857143
389,1.0
390,0.952380952381
391,0.904761904762
392,1.0
393,1.0
394,0.952380952381
395,0.952380952381
396,1.0
397,1.0
398,0.952380952381
399,1.0
400,0.952380952381
401,0.952380952381
402,0.904761904762
403,0.857142857143
404,0.952380952381
405,1.0
406,1.0
407,0.952380952381
408,1.0
409,1.0
410,0.952380952381
411,1.0
412,0.952380952381
413,1.0
414,0.904761904762
415,0.904761904762
416,0.809523809524
417,1.0
418,0.952380952381
419,1.0
420,0.904761904762
421,0.952380952381
422,1.0
423,0.857142857143
424,1.0
425,0.952380952381
426,1.0
427,0.904761904762
428,1.0
429,1.0
430,1.0
431,1.0
432,0.952380952381
433,1.0
434,0.809523809524
435,0.952380952381
436,1.0
437,1.0
438,0.428571428571
439,0.904761904762
440,0.52380952381
441,0.904761904762
442,1.0
443,1.0
444,0.904761904762
445,0.809523809524
446,1.0
447,0.952380952381
448,1.0
449,0.904761904762
450,0.904761904762
451,0.714285714286
452,1.0
453,1.0
454,0.952380952381
455,0.904761904762
456,0.952380952381
457,1.0
458,0.952380952381
459,1.0
460,0.904761904762
461,0.52380952381
462,1.0
463,1.0
464,1.0
465,0.952380952381
466,1.0
467,0.571428571429
468,0.904761904762
469,1.0
470,0.857142857143
471,1.0
472,0.952380952381
473,1.0
474,0.952380952381
475,0.952380952381
476,1.0
477,1.0
478,0.952380952381
479,0.952380952381
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,0.904761904762
486,0.904761904762
487,0.904761904762
488,1.0
489,0.952380952381
490,0.952380952381
491,1.0
492,1.0
493,0.952380952381
494,1.0
495,0.952380952381
496,1.0
497,1.0
498,0.904761904762
499,1.0
500,1.0
501,1.0
502,0.952380952381
503,0.952380952381
504,1.0
505,1.0
506,1.0
507,0.904761904762
508,1.0
509,0.809523809524
510,0.666666666667
511,0.952380952381
512,1.0
513,1.0
514,0.857142857143
515,1.0
516,1.0
517,1.0
518,1.0
519,0.857142857143
520,0.714285714286
521,0.952380952381
522,0.904761904762
523,0.952380952381
524,0.52380952381
525,0.904761904762
526,0.190476190476
527,0.904761904762
528,0.952380952381
529,0.904761904762
530,1.0
531,1.0
532,1.0
533,1.0
534,0.952380952381
535,1.0
536,1.0
537,0.952380952381
538,1.0
539,0.904761904762
540,1.0
541,0.952380952381
542,0.952380952381
543,0.857142857143
544,1.0
545,1.0
546,1.0
547,0.428571428571
548,1.0
549,0.952380952381
550,1.0
551,1.0
552,1.0
553,1.0
554,0.952380952381
555,1.0
556,1.0
557,0.952380952381
558,1.0
559,1.0
560,0.904761904762
561,1.0
562,0.952380952381
563,0.952380952381
564,0.619047619048
565,1.0
566,0.952380952381
567,0.904761904762
568,0.952380952381
569,1.0
570,0.904761904762
571,0.761904761905
572,0.952380952381
573,0.952380952381
574,0.761904761905
575,0.952380952381
576,1.0
577,1.0
578,1.0
579,0.666666666667
580,0.952380952381
581,1.0
582,0.904761904762
583,0.952380952381
584,0.904761904762
585,1.0
586,0.952380952381
587,0.952380952381
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,0.952380952381
594,1.0
595,1.0
596,1.0
597,1.0
598,0.904761904762
599,1.0
600,0.952380952381
601,1.0
602,0.952380952381
603,1.0
604,0.952380952381
605,0.952380952381
606,0.952380952381
607,1.0
608,0.952380952381
609,0.952380952381
610,0.952380952381
611,1.0
612,1.0
613,1.0
614,0.666666666667
615,1.0
616,0.952380952381
617,0.904761904762
618,0.952380952381
619,1.0
620,1.0
621,1.0
622,0.952380952381
623,0.952380952381
624,1.0
625,0.952380952381
626,1.0
627,1.0
628,0.952380952381
629,1.0
630,1.0
631,1.0
632,0.904761904762
633,0.952380952381
634,1.0
635,0.952380952381
636,1.0
637,1.0
638,1.0
639,0.857142857143
640,1.0
641,1.0
642,1.0
643,0.952380952381
644,1.0
645,1.0
646,0.952380952381
647,0.857142857143
648,0.952380952381
649,1.0
650,1.0
651,0.857142857143
652,1.0
653,0.714285714286
654,0.904761904762
655,1.0
656,1.0
657,0.952380952381
658,1.0
659,0.952380952381
660,1.0
661,0.952380952381
662,1.0
663,1.0
664,0.904761904762
665,0.952380952381
666,0.714285714286
667,0.952380952381
668,1.0
669,0.666666666667
670,0.857142857143
671,1.0
672,0.952380952381
673,0.952380952381
674,0.857142857143
675,0.952380952381
676,1.0
677,0.809523809524
678,0.952380952381
679,1.0
680,0.952380952381
681,0.904761904762
682,0.809523809524
683,1.0
684,0.952380952381
685,0.904761904762
686,0.952380952381
687,1.0
688,0.952380952381
689,1.0
690,1.0
691,1.0
692,0.904761904762
693,0.952380952381
694,0.904761904762
695,0.904761904762
696,0.761904761905
697,1.0
698,1.0
699,0.952380952381
700,0.952380952381
701,1.0
702,0.857142857143
703,1.0
704,1.0
705,0.857142857143
706,0.809523809524
707,1.0
708,1.0
709,1.0
710,1.0
711,0.809523809524
712,1.0
713,1.0
714,1.0
715,1.0
716,0.952380952381
717,1.0
718,1.0
719,0.952380952381
720,0.952380952381
721,0.952380952381
722,1.0
723,1.0
724,1.0
725,1.0
726,0.952380952381
727,1.0
728,1.0
729,0.952380952381
730,1.0
731,0.952380952381
732,0.952380952381
733,1.0
734,1.0
735,0.904761904762
736,0.952380952381
737,0.952380952381
738,0.952380952381
739,1.0
740,1.0
741,1.0
742,0.952380952381
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,0.952380952381
753,0.857142857143
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,0.904761904762
760,1.0
761,1.0
762,1.0
763,1.0
764,0.952380952381
765,1.0
766,0.952380952381
767,0.952380952381
768,1.0
769,1.0
770,1.0
771,1.0
772,0.952380952381
773,1.0
774,1.0
775,0.952380952381
776,0.666666666667
777,0.904761904762
778,1.0
779,0.952380952381
780,0.809523809524
781,0.904761904762
782,0.952380952381
783,0.952380952381
784,1.0
785,0.904761904762
786,0.952380952381
787,1.0
788,1.0
789,0.952380952381
790,0.952380952381
791,1.0
792,1.0
793,0.714285714286
794,1.0
795,1.0
796,0.952380952381
797,0.952380952381
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,0.952380952381
807,0.952380952381
808,1.0
809,0.952380952381
810,1.0
811,0.952380952381
812,0.761904761905
813,1.0
814,1.0
815,0.809523809524
816,0.952380952381
817,1.0
818,1.0
819,0.904761904762
820,1.0
821,1.0
822,0.952380952381
823,1.0
824,1.0
825,1.0
826,0.904761904762
827,0.952380952381
828,1.0
829,1.0
830,0.952380952381
831,1.0
832,1.0
833,0.952380952381
834,1.0
835,1.0
836,0.904761904762
837,0.809523809524
838,1.0
839,1.0
840,0.952380952381
841,0.904761904762
842,1.0
843,1.0
844,1.0
845,1.0
846,0.952380952381
847,1.0
848,1.0
849,1.0
850,0.47619047619
851,1.0
852,1.0
853,0.904761904762
854,0.47619047619
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,0.857142857143
864,0.857142857143
865,0.761904761905
866,0.952380952381
867,0.952380952381
868,0.904761904762
869,1.0
870,1.0
871,0.952380952381
872,1.0
873,1.0
874,0.857142857143
875,0.904761904762
876,0.809523809524
877,0.952380952381
878,1.0
879,1.0
880,1.0
881,0.952380952381
882,1.0
883,1.0
884,1.0
885,0.952380952381
886,1.0
887,1.0
888,0.952380952381
889,1.0
890,1.0
891,1.0
892,0.904761904762
893,0.952380952381
894,1.0
895,0.952380952381
896,1.0
897,0.857142857143
898,1.0
899,0.952380952381
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,0.952380952381
907,1.0
908,1.0
909,0.666666666667
910,0.952380952381
911,0.714285714286
912,0.952380952381
913,1.0
914,0.952380952381
915,0.952380952381
916,1.0
917,0.952380952381
918,1.0
919,1.0
920,0.904761904762
921,0.952380952381
922,1.0
923,0.904761904762
924,0.952380952381
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.952380952381
931,1.0
932,1.0
933,0.904761904762
934,1.0
935,1.0
936,0.904761904762
937,0.952380952381
938,1.0
939,0.952380952381
940,1.0
941,0.952380952381
942,1.0
943,0.952380952381
944,1.0
945,1.0
946,0.857142857143
947,1.0
948,0.761904761905
949,1.0
950,0.904761904762
951,1.0
952,0.761904761905
953,1.0
954,1.0
955,1.0
956,0.666666666667
957,0.952380952381
958,1.0
959,0.952380952381
960,0.904761904762
961,0.952380952381
962,1.0
963,1.0
964,0.952380952381
965,0.952380952381
966,0.952380952381
967,1.0
968,1.0
969,1.0
970,1.0
971,0.809523809524
972,1.0
973,1.0
974,0.952380952381
975,0.904761904762
976,1.0
977,1.0
978,0.952380952381
979,0.952380952381
980,0.857142857143
981,1.0
982,1.0
983,1.0
984,0.666666666667
985,0.952380952381
986,0.714285714286
987,1.0
988,1.0
989,1.0
990,0.714285714286
991,0.952380952381
992,0.904761904762
993,1.0
994,0.904761904762
995,1.0
996,1.0
997,0.857142857143
998,1.0
999,0.952380952381
1000,0.952380952381
1001,1.0
1002,1.0
1003,0.952380952381
1004,1.0
1005,1.0
1006,0.952380952381
1007,1.0
1008,1.0
1009,1.0
1010,0.952380952381
1011,0.952380952381
1012,1.0
1013,1.0
1014,1.0
1015,0.952380952381
1016,1.0
1017,0.333333333333
1018,0.952380952381
1019,1.0
1020,1.0
1021,1.0
1022,0.904761904762
1023,1.0
1024,0.904761904762
1025,1.0
1026,0.809523809524
1027,1.0
1028,1.0
1029,1.0
1030,0.952380952381
1031,0.619047619048
1032,1.0
1033,0.952380952381
1034,0.952380952381
1035,1.0
1036,1.0
1037,1.0
1038,0.857142857143
1039,0.952380952381
1040,1.0
1041,1.0
1042,0.857142857143
1043,0.333333333333
1044,0.857142857143
1045,1.0
1046,1.0
1047,0.952380952381
1048,1.0
1049,0.47619047619
1050,1.0
1051,1.0
1052,0.952380952381
1053,1.0
1054,1.0
1055,0.857142857143
1056,0.904761904762
1057,1.0
1058,0.952380952381
1059,1.0
1060,1.0
1061,1.0
1062,0.904761904762
1063,0.952380952381
1064,0.952380952381
1065,1.0
1066,1.0
1067,1.0
1068,0.619047619048
1069,0.952380952381
1070,1.0
1071,0.904761904762
1072,1.0
1073,0.904761904762
1074,1.0
1075,0.952380952381
1076,1.0
1077,1.0
1078,0.952380952381
1079,1.0
1080,0.952380952381
1081,1.0
1082,0.952380952381
1083,0.904761904762
1084,1.0
1085,0.904761904762
1086,0.952380952381
1087,0.904761904762
1088,1.0
1089,0.809523809524
1090,1.0
1091,1.0
1092,1.0
1093,0.904761904762
1094,0.952380952381
1095,1.0
1096,1.0
1097,0.952380952381
1098,1.0
1099,1.0
1100,0.904761904762
1101,1.0
1102,0.857142857143
1103,1.0
1104,0.714285714286
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.904761904762
1111,1.0
1112,0.952380952381
1113,1.0
1114,1.0
1115,0.857142857143
1116,0.952380952381
1117,1.0
1118,0.952380952381
1119,0.714285714286
1120,0.952380952381
1121,1.0
1122,0.857142857143
1123,0.904761904762
1124,0.952380952381
1125,0.952380952381
1126,1.0
1127,0.952380952381
1128,1.0
1129,1.0
1130,0.952380952381
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.809523809524
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,0.952380952381
1141,1.0
1142,0.952380952381
1143,1.0
1144,0.952380952381
1145,1.0
1146,1.0
1147,1.0
1148,0.952380952381
1149,0.952380952381
1150,1.0
1151,1.0
1152,1.0
1153,0.952380952381
1154,0.571428571429
1155,0.904761904762
1156,1.0
1157,1.0
1158,1.0
1159,0.952380952381
1160,0.857142857143
1161,1.0
1162,0.904761904762
1163,0.952380952381
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,0.952380952381
1169,0.857142857143
1170,1.0
1171,1.0
1172,1.0
1173,0.952380952381
1174,1.0
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.714285714286
1181,0.857142857143
1182,0.809523809524
1183,0.904761904762
1184,0.952380952381
1185,1.0
1186,0.952380952381
1187,1.0
1188,0.714285714286
1189,0.952380952381
1190,0.857142857143
1191,0.952380952381
1192,0.952380952381
1193,1.0
1194,0.952380952381
1195,0.952380952381
1196,0.904761904762
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,0.952380952381
1202,0.952380952381
1203,1.0
1204,0.904761904762
1205,0.857142857143
1206,1.0
1207,0.857142857143
1208,1.0
1209,0.952380952381
1210,1.0
1211,1.0
1212,0.952380952381
1213,0.904761904762
1214,1.0
1215,1.0
1216,0.952380952381
1217,1.0
1218,0.952380952381
1219,0.809523809524
1220,0.809523809524
1221,0.952380952381
1222,1.0
1223,1.0
1224,1.0
1225,0.952380952381
1226,1.0
1227,0.904761904762
1228,0.952380952381
1229,0.952380952381
1230,1.0
1231,1.0
1232,0.904761904762
1233,1.0
1234,0.952380952381
1235,1.0
1236,0.761904761905
1237,0.952380952381
1238,1.0
1239,0.952380952381
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.904761904762
1247,0.952380952381
1248,1.0
1249,0.952380952381
1250,1.0
1251,0.952380952381
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,0.904761904762
1259,0.952380952381
1260,1.0
1261,1.0
1262,1.0
1263,0.952380952381
1264,1.0
1265,0.857142857143
1266,1.0
1267,1.0
1268,0.904761904762
1269,1.0
1270,1.0
1271,0.952380952381
1272,0.857142857143
1273,0.952380952381
1274,1.0
1275,0.952380952381
1276,0.952380952381
1277,0.857142857143
1278,0.904761904762
1279,1.0
1280,1.0
1281,0.952380952381
1282,0.809523809524
1283,0.952380952381
1284,0.904761904762
1285,1.0
1286,1.0
1287,0.857142857143
1288,1.0
1289,0.952380952381
1290,1.0
1291,0.857142857143
1292,0.857142857143
1293,0.857142857143
1294,0.952380952381
1295,1.0
1296,1.0
1297,1.0
1298,0.952380952381
1299,1.0
1300,1.0
1301,0.952380952381
1302,0.904761904762
1303,1.0
1304,1.0
1305,0.904761904762
1306,0.952380952381
1307,1.0
1308,0.952380952381
1309,1.0
1310,1.0
1311,0.952380952381
1312,0.904761904762
1313,0.809523809524
1314,0.761904761905
1315,0.904761904762
1316,0.952380952381
1317,0.952380952381
1318,1.0
1319,1.0
1320,0.809523809524
1321,1.0
1322,1.0
1323,1.0
1324,0.952380952381
1325,1.0
1326,0.952380952381
1327,0.666666666667
1328,0.952380952381
1329,0.857142857143
1330,1.0
1331,0.904761904762
1332,0.952380952381
1333,0.952380952381
1334,1.0
1335,0.857142857143
1336,1.0
1337,1.0
1338,1.0
1339,0.714285714286
1340,1.0
1341,1.0
1342,1.0
1343,0.952380952381
1344,1.0
1345,1.0
1346,1.0
1347,0.952380952381
1348,1.0
1349,1.0
1350,1.0
1351,0.857142857143
1352,1.0
1353,0.761904761905
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,0.857142857143
1359,0.619047619048
1360,0.904761904762
1361,1.0
1362,1.0
1363,0.904761904762
1364,0.904761904762
1365,1.0
1366,0.952380952381
1367,1.0
1368,1.0
1369,1.0
1370,0.952380952381
1371,0.952380952381
1372,0.904761904762
1373,0.857142857143
1374,1.0
1375,1.0
1376,1.0
1377,0.952380952381
1378,0.904761904762
1379,0.952380952381
1380,0.952380952381
1381,1.0
1382,0.857142857143
1383,0.952380952381
1384,0.952380952381
1385,0.952380952381
1386,1.0
1387,0.952380952381
1388,1.0
1389,1.0
1390,1.0
1391,0.619047619048
1392,0.952380952381
1393,0.952380952381
1394,0.952380952381
1395,0.904761904762
1396,0.952380952381
1397,1.0
1398,0.952380952381
1399,0.761904761905
1400,1.0
1401,0.904761904762
1402,1.0
1403,1.0
1404,0.952380952381
1405,1.0
1406,1.0
1407,0.952380952381
1408,1.0
1409,0.952380952381
1410,0.857142857143
1411,0.857142857143
1412,1.0
1413,0.809523809524
1414,0.904761904762
1415,1.0
1416,0.952380952381
1417,0.904761904762
1418,1.0
1419,1.0
1420,1.0
1421,0.952380952381
1422,0.952380952381
1423,1.0
1424,0.952380952381
1425,0.952380952381
1426,1.0
1427,1.0
1428,1.0
1429,0.52380952381
1430,0.904761904762
1431,0.952380952381
1432,0.952380952381
1433,0.285714285714
1434,0.714285714286
1435,0.904761904762
1436,0.952380952381
1437,0.952380952381
1438,1.0
1439,0.904761904762
1440,1.0
1441,0.857142857143
1442,0.952380952381
1443,1.0
1444,0.952380952381
1445,0.952380952381
1446,1.0
1447,1.0
1448,0.857142857143
1449,0.952380952381
1450,0.809523809524
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,0.952380952381
1456,0.952380952381
1457,1.0
1458,0.952380952381
1459,1.0
1460,0.952380952381
1461,1.0
1462,0.285714285714
1463,0.952380952381
1464,0.666666666667
1465,0.952380952381
1466,0.904761904762
1467,0.857142857143
1468,0.904761904762
1469,0.904761904762
1470,0.904761904762
1471,1.0
1472,1.0
1473,0.761904761905
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.857142857143
1483,0.809523809524
1484,0.904761904762
1485,1.0
1486,1.0
1487,0.952380952381
1488,0.857142857143
1489,1.0
1490,0.714285714286
1491,1.0
1492,1.0
1493,0.904761904762
1494,0.952380952381
1495,0.904761904762
1496,1.0
1497,0.952380952381
1498,0.952380952381
1499,1.0
1500,1.0
1501,0.952380952381
1502,0.857142857143
1503,0.952380952381
1504,0.952380952381
1505,1.0
1506,0.857142857143
1507,0.952380952381
1508,1.0
1509,0.952380952381
1510,1.0
1511,0.952380952381
1512,1.0
1513,1.0
1514,0.761904761905
1515,0.761904761905
1516,1.0
1517,0.904761904762
1518,0.952380952381
1519,1.0
1520,0.952380952381
1521,0.809523809524
1522,0.904761904762
1523,0.952380952381
1524,0.761904761905
1525,0.952380952381
1526,1.0
1527,1.0
1528,0.952380952381
1529,0.952380952381
1530,1.0
1531,1.0
1532,0.952380952381
1533,1.0
1534,1.0
1535,1.0
1536,0.857142857143
1537,1.0
1538,0.952380952381
1539,0.952380952381
1540,0.952380952381
1541,1.0
1542,1.0
1543,0.952380952381
1544,1.0
1545,1.0
1546,1.0
1547,0.952380952381
1548,0.952380952381
1549,1.0
1550,1.0
1551,0.952380952381
1552,0.952380952381
1553,1.0
1554,1.0
1555,0.952380952381
1556,1.0
1557,1.0
1558,0.952380952381
1559,1.0
1560,1.0
1561,1.0
1562,0.952380952381
1563,0.47619047619
1564,1.0
1565,0.952380952381
1566,1.0
1567,1.0
1568,1.0
1569,0.761904761905
1570,0.952380952381
1571,0.952380952381
1572,0.809523809524
1573,0.047619047619
1574,1.0
1575,1.0
1576,0.952380952381
1577,0.952380952381
1578,0.952380952381
1579,1.0
1580,0.952380952381
1581,1.0
1582,1.0
1583,0.952380952381
1584,1.0
1585,1.0
1586,0.857142857143
1587,1.0
1588,0.952380952381
1589,1.0
1590,0.809523809524
1591,0.952380952381
1592,1.0
1593,1.0
1594,1.0
1595,0.52380952381
1596,0.952380952381
1597,0.952380952381
1598,1.0
1599,0.380952380952
1600,1.0
1601,0.952380952381
1602,1.0
1603,1.0
1604,0.904761904762
1605,1.0
1606,0.952380952381
1607,1.0
1608,1.0
1609,0.952380952381
1610,0.619047619048
1611,1.0
1612,1.0
1613,0.952380952381
1614,0.857142857143
1615,1.0
1616,0.952380952381
1617,0.571428571429
1618,1.0
1619,0.952380952381
1620,1.0
1621,0.952380952381
1622,1.0
1623,1.0
1624,1.0
1625,0.952380952381
1626,1.0
1627,0.904761904762
1628,0.809523809524
1629,1.0
1630,0.952380952381
1631,1.0
1632,1.0
1633,0.904761904762
1634,1.0
1635,0.952380952381
1636,1.0
1637,1.0
1638,0.952380952381
1639,1.0
1640,0.952380952381
1641,0.952380952381
1642,1.0
1643,0.952380952381
1644,1.0
1645,0.952380952381
1646,1.0
1647,0.857142857143
1648,1.0
1649,0.857142857143
1650,1.0
1651,0.952380952381
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,0.952380952381
1658,1.0
1659,0.904761904762
1660,1.0
1661,0.952380952381
1662,1.0
1663,1.0
1664,1.0
1665,0.952380952381
1666,1.0
1667,0.904761904762
1668,1.0
1669,1.0
1670,0.952380952381
1671,0.952380952381
1672,0.952380952381
1673,1.0
1674,1.0
1675,0.809523809524
1676,0.619047619048
1677,1.0
1678,1.0
1679,0.952380952381
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,0.952380952381
1685,1.0
1686,0.952380952381
1687,1.0
1688,0.857142857143
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,1.0
1695,1.0
1696,1.0
1697,1.0
1698,1.0
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,0.904761904762
1704,1.0
1705,0.952380952381
1706,1.0
1707,1.0
1708,0.904761904762
1709,0.952380952381
1710,1.0
1711,1.0
1712,1.0
1713,0.904761904762
1714,1.0
1715,1.0
1716,0.952380952381
1717,0.857142857143
1718,0.47619047619
1719,1.0
1720,0.952380952381
1721,1.0
1722,0.904761904762
1723,1.0
1724,1.0
1725,0.952380952381
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.904761904762
1731,0.952380952381
1732,0.952380952381
1733,0.952380952381
1734,0.952380952381
1735,1.0
1736,0.857142857143
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,0.904761904762
1742,1.0
1743,0.952380952381
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.952380952381
1753,0.952380952381
1754,1.0
1755,0.952380952381
1756,1.0
1757,0.952380952381
1758,0.952380952381
1759,1.0
1760,0.952380952381
1761,0.857142857143
1762,0.809523809524
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.47619047619
1769,0.952380952381
1770,0.952380952381
1771,1.0
1772,1.0
1773,0.952380952381
1774,0.952380952381
1775,0.952380952381
1776,1.0
1777,1.0
