Id,Action
166,1.0
167,0.842105263158
168,1.0
169,1.0
170,1.0
171,0.947368421053
172,0.894736842105
173,1.0
174,0.947368421053
175,1.0
176,1.0
177,0.842105263158
178,1.0
179,1.0
180,1.0
181,0.526315789474
182,0.947368421053
183,0.894736842105
184,0.947368421053
185,1.0
186,0.842105263158
187,1.0
188,1.0
189,0.842105263158
190,0.947368421053
191,1.0
192,0.947368421053
193,1.0
194,0.947368421053
195,1.0
196,1.0
197,1.0
198,0.894736842105
199,0.947368421053
200,1.0
201,1.0
202,0.894736842105
203,1.0
204,0.894736842105
205,0.947368421053
206,0.894736842105
207,1.0
208,1.0
209,0.894736842105
210,0.947368421053
211,0.947368421053
212,0.894736842105
213,1.0
214,0.947368421053
215,1.0
216,0.947368421053
217,1.0
218,0.947368421053
219,1.0
220,1.0
221,0.947368421053
222,1.0
223,1.0
224,0.947368421053
225,1.0
226,0.947368421053
227,0.947368421053
228,0.947368421053
229,0.947368421053
230,1.0
231,1.0
232,0.842105263158
233,0.894736842105
234,0.684210526316
235,0.947368421053
236,0.842105263158
237,1.0
238,1.0
239,0.894736842105
240,0.947368421053
241,0.736842105263
242,0.894736842105
243,0.315789473684
244,1.0
245,1.0
246,1.0
247,1.0
248,0.894736842105
249,1.0
250,0.842105263158
251,1.0
252,0.947368421053
253,1.0
254,0.894736842105
255,1.0
256,0.947368421053
257,1.0
258,0.894736842105
259,1.0
260,1.0
261,1.0
262,0.842105263158
263,0.947368421053
264,1.0
265,0.894736842105
266,0.842105263158
267,1.0
268,0.947368421053
269,0.947368421053
270,1.0
271,1.0
272,1.0
273,0.947368421053
274,0.894736842105
275,0.894736842105
276,0.789473684211
277,1.0
278,1.0
279,0.894736842105
280,1.0
281,1.0
282,1.0
283,0.894736842105
284,0.894736842105
285,1.0
286,0.894736842105
287,0.894736842105
288,1.0
289,1.0
290,1.0
291,0.631578947368
292,1.0
293,1.0
294,1.0
295,1.0
296,0.473684210526
297,0.368421052632
298,1.0
299,0.947368421053
300,0.947368421053
301,0.684210526316
302,1.0
303,0.578947368421
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,0.947368421053
313,1.0
314,0.894736842105
315,1.0
316,0.947368421053
317,1.0
318,1.0
319,0.947368421053
320,1.0
321,1.0
322,0.526315789474
323,0.947368421053
324,1.0
325,0.947368421053
326,0.947368421053
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,0.947368421053
341,1.0
342,0.947368421053
343,0.894736842105
344,1.0
345,0.947368421053
346,1.0
347,0.789473684211
348,1.0
349,1.0
350,0.631578947368
351,0.947368421053
352,1.0
353,0.947368421053
354,0.789473684211
355,1.0
356,1.0
357,1.0
358,0.947368421053
359,1.0
360,0.631578947368
361,0.947368421053
362,1.0
363,0.947368421053
364,0.736842105263
365,0.947368421053
366,1.0
367,1.0
368,1.0
369,0.947368421053
370,1.0
371,0.894736842105
372,1.0
373,0.789473684211
374,0.631578947368
375,1.0
376,1.0
377,0.894736842105
378,0.894736842105
379,0.947368421053
380,0.947368421053
381,0.789473684211
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.894736842105
388,0.894736842105
389,1.0
390,1.0
391,0.842105263158
392,1.0
393,0.894736842105
394,1.0
395,1.0
396,1.0
397,0.947368421053
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,0.947368421053
404,0.894736842105
405,1.0
406,0.947368421053
407,0.947368421053
408,1.0
409,1.0
410,1.0
411,1.0
412,0.947368421053
413,1.0
414,1.0
415,0.947368421053
416,0.684210526316
417,1.0
418,0.947368421053
419,0.947368421053
420,1.0
421,0.947368421053
422,1.0
423,0.947368421053
424,1.0
425,1.0
426,1.0
427,0.947368421053
428,1.0
429,0.947368421053
430,1.0
431,1.0
432,0.947368421053
433,1.0
434,0.736842105263
435,1.0
436,1.0
437,0.947368421053
438,0.157894736842
439,0.947368421053
440,0.631578947368
441,0.947368421053
442,1.0
443,1.0
444,1.0
445,0.631578947368
446,0.947368421053
447,0.894736842105
448,1.0
449,0.947368421053
450,0.894736842105
451,1.0
452,1.0
453,1.0
454,0.947368421053
455,0.842105263158
456,0.894736842105
457,1.0
458,0.947368421053
459,1.0
460,0.789473684211
461,0.736842105263
462,1.0
463,0.947368421053
464,1.0
465,1.0
466,1.0
467,0.473684210526
468,1.0
469,0.894736842105
470,1.0
471,0.947368421053
472,0.894736842105
473,1.0
474,0.947368421053
475,0.736842105263
476,0.947368421053
477,0.947368421053
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,0.894736842105
484,0.947368421053
485,0.947368421053
486,1.0
487,0.894736842105
488,0.894736842105
489,0.947368421053
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,0.789473684211
496,1.0
497,0.947368421053
498,0.947368421053
499,1.0
500,1.0
501,1.0
502,0.789473684211
503,0.947368421053
504,1.0
505,1.0
506,0.947368421053
507,0.947368421053
508,0.947368421053
509,1.0
510,0.578947368421
511,0.894736842105
512,0.947368421053
513,1.0
514,0.894736842105
515,0.947368421053
516,1.0
517,1.0
518,0.894736842105
519,0.947368421053
520,0.526315789474
521,1.0
522,0.842105263158
523,0.947368421053
524,0.631578947368
525,0.894736842105
526,0.157894736842
527,0.894736842105
528,1.0
529,1.0
530,1.0
531,0.947368421053
532,0.947368421053
533,1.0
534,0.894736842105
535,1.0
536,1.0
537,1.0
538,1.0
539,0.947368421053
540,1.0
541,1.0
542,1.0
543,0.894736842105
544,1.0
545,0.894736842105
546,1.0
547,0.421052631579
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,0.894736842105
555,1.0
556,0.947368421053
557,1.0
558,0.894736842105
559,0.947368421053
560,0.947368421053
561,0.947368421053
562,0.947368421053
563,1.0
564,0.684210526316
565,1.0
566,0.947368421053
567,0.894736842105
568,0.894736842105
569,1.0
570,0.947368421053
571,0.578947368421
572,0.947368421053
573,0.894736842105
574,0.526315789474
575,1.0
576,0.947368421053
577,1.0
578,0.947368421053
579,0.947368421053
580,0.894736842105
581,1.0
582,1.0
583,0.947368421053
584,0.894736842105
585,1.0
586,0.947368421053
587,0.947368421053
588,1.0
589,1.0
590,1.0
591,1.0
592,0.947368421053
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,0.947368421053
600,0.894736842105
601,1.0
602,1.0
603,0.947368421053
604,1.0
605,0.947368421053
606,0.894736842105
607,1.0
608,1.0
609,1.0
610,0.947368421053
611,1.0
612,1.0
613,1.0
614,0.736842105263
615,1.0
616,0.789473684211
617,1.0
618,0.842105263158
619,1.0
620,1.0
621,1.0
622,0.947368421053
623,0.684210526316
624,1.0
625,0.947368421053
626,1.0
627,1.0
628,1.0
629,1.0
630,0.947368421053
631,0.947368421053
632,0.947368421053
633,1.0
634,1.0
635,0.894736842105
636,1.0
637,1.0
638,0.947368421053
639,0.842105263158
640,0.947368421053
641,0.894736842105
642,0.736842105263
643,1.0
644,1.0
645,1.0
646,1.0
647,0.684210526316
648,0.894736842105
649,0.947368421053
650,0.842105263158
651,0.947368421053
652,1.0
653,0.684210526316
654,0.947368421053
655,0.947368421053
656,1.0
657,0.947368421053
658,0.894736842105
659,1.0
660,1.0
661,1.0
662,0.947368421053
663,1.0
664,1.0
665,0.947368421053
666,0.842105263158
667,1.0
668,0.947368421053
669,0.842105263158
670,0.894736842105
671,1.0
672,0.894736842105
673,0.789473684211
674,0.842105263158
675,0.947368421053
676,1.0
677,0.789473684211
678,1.0
679,1.0
680,0.947368421053
681,0.894736842105
682,0.947368421053
683,1.0
684,1.0
685,1.0
686,0.947368421053
687,0.894736842105
688,1.0
689,1.0
690,1.0
691,1.0
692,0.947368421053
693,0.947368421053
694,0.894736842105
695,1.0
696,0.894736842105
697,1.0
698,0.947368421053
699,0.842105263158
700,0.842105263158
701,0.842105263158
702,0.894736842105
703,0.947368421053
704,0.947368421053
705,0.842105263158
706,0.842105263158
707,1.0
708,0.947368421053
709,0.842105263158
710,1.0
711,0.947368421053
712,1.0
713,1.0
714,1.0
715,0.947368421053
716,0.736842105263
717,1.0
718,0.947368421053
719,1.0
720,0.894736842105
721,1.0
722,1.0
723,0.894736842105
724,0.947368421053
725,0.947368421053
726,0.947368421053
727,0.947368421053
728,1.0
729,1.0
730,0.894736842105
731,0.947368421053
732,0.947368421053
733,0.947368421053
734,1.0
735,0.894736842105
736,0.947368421053
737,0.947368421053
738,0.894736842105
739,0.947368421053
740,1.0
741,1.0
742,0.894736842105
743,1.0
744,0.894736842105
745,0.894736842105
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,0.894736842105
752,1.0
753,0.894736842105
754,1.0
755,0.947368421053
756,0.947368421053
757,0.947368421053
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,0.947368421053
764,0.947368421053
765,0.947368421053
766,1.0
767,0.947368421053
768,0.947368421053
769,1.0
770,1.0
771,1.0
772,0.947368421053
773,0.894736842105
774,0.842105263158
775,0.947368421053
776,0.578947368421
777,0.894736842105
778,1.0
779,1.0
780,0.842105263158
781,0.736842105263
782,1.0
783,0.947368421053
784,1.0
785,0.736842105263
786,1.0
787,1.0
788,0.947368421053
789,0.947368421053
790,1.0
791,1.0
792,1.0
793,0.842105263158
794,0.947368421053
795,1.0
796,0.947368421053
797,1.0
798,1.0
799,0.947368421053
800,1.0
801,1.0
802,1.0
803,1.0
804,0.947368421053
805,0.947368421053
806,0.947368421053
807,0.947368421053
808,1.0
809,1.0
810,1.0
811,1.0
812,0.578947368421
813,1.0
814,1.0
815,0.894736842105
816,1.0
817,1.0
818,0.947368421053
819,1.0
820,1.0
821,0.947368421053
822,0.947368421053
823,1.0
824,1.0
825,1.0
826,0.736842105263
827,1.0
828,0.947368421053
829,0.947368421053
830,0.947368421053
831,1.0
832,1.0
833,1.0
834,0.894736842105
835,0.947368421053
836,0.947368421053
837,0.894736842105
838,0.894736842105
839,0.947368421053
840,1.0
841,1.0
842,0.947368421053
843,1.0
844,1.0
845,1.0
846,0.947368421053
847,0.947368421053
848,1.0
849,1.0
850,0.684210526316
851,1.0
852,0.894736842105
853,1.0
854,0.894736842105
855,1.0
856,1.0
857,1.0
858,0.894736842105
859,0.894736842105
860,1.0
861,0.894736842105
862,1.0
863,0.947368421053
864,0.947368421053
865,0.789473684211
866,0.894736842105
867,1.0
868,0.947368421053
869,1.0
870,0.947368421053
871,0.894736842105
872,1.0
873,1.0
874,0.947368421053
875,1.0
876,1.0
877,0.894736842105
878,1.0
879,1.0
880,1.0
881,0.842105263158
882,1.0
883,1.0
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,0.894736842105
890,1.0
891,0.947368421053
892,0.894736842105
893,0.947368421053
894,1.0
895,1.0
896,1.0
897,0.842105263158
898,0.842105263158
899,1.0
900,1.0
901,1.0
902,0.947368421053
903,1.0
904,1.0
905,0.947368421053
906,1.0
907,1.0
908,1.0
909,0.526315789474
910,0.894736842105
911,0.842105263158
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,0.947368421053
919,1.0
920,0.947368421053
921,0.947368421053
922,1.0
923,0.631578947368
924,0.894736842105
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.947368421053
931,1.0
932,0.842105263158
933,1.0
934,1.0
935,0.894736842105
936,0.789473684211
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,0.894736842105
944,0.947368421053
945,0.947368421053
946,0.947368421053
947,1.0
948,0.578947368421
949,1.0
950,1.0
951,1.0
952,0.736842105263
953,1.0
954,1.0
955,0.947368421053
956,0.578947368421
957,0.947368421053
958,1.0
959,1.0
960,0.842105263158
961,1.0
962,1.0
963,1.0
964,0.947368421053
965,0.947368421053
966,0.842105263158
967,1.0
968,0.947368421053
969,1.0
970,1.0
971,0.947368421053
972,1.0
973,1.0
974,1.0
975,1.0
976,0.947368421053
977,1.0
978,1.0
979,1.0
980,0.684210526316
981,1.0
982,1.0
983,1.0
984,0.736842105263
985,1.0
986,0.842105263158
987,0.947368421053
988,1.0
989,1.0
990,0.789473684211
991,0.947368421053
992,0.842105263158
993,1.0
994,1.0
995,0.842105263158
996,0.947368421053
997,0.789473684211
998,0.947368421053
999,0.947368421053
1000,1.0
1001,0.947368421053
1002,0.947368421053
1003,0.947368421053
1004,1.0
1005,0.947368421053
1006,0.947368421053
1007,0.947368421053
1008,1.0
1009,0.894736842105
1010,1.0
1011,1.0
1012,1.0
1013,0.947368421053
1014,1.0
1015,1.0
1016,1.0
1017,0.210526315789
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,0.842105263158
1024,1.0
1025,1.0
1026,0.894736842105
1027,1.0
1028,0.894736842105
1029,1.0
1030,1.0
1031,0.894736842105
1032,1.0
1033,1.0
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.789473684211
1039,1.0
1040,1.0
1041,1.0
1042,0.789473684211
1043,0.105263157895
1044,0.947368421053
1045,0.947368421053
1046,1.0
1047,0.947368421053
1048,0.947368421053
1049,0.526315789474
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,1.0
1057,1.0
1058,0.894736842105
1059,0.947368421053
1060,1.0
1061,1.0
1062,0.947368421053
1063,1.0
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.684210526316
1069,0.894736842105
1070,1.0
1071,0.947368421053
1072,1.0
1073,0.894736842105
1074,1.0
1075,0.947368421053
1076,0.894736842105
1077,0.894736842105
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,0.947368421053
1083,1.0
1084,0.947368421053
1085,0.789473684211
1086,1.0
1087,1.0
1088,0.947368421053
1089,0.947368421053
1090,0.947368421053
1091,1.0
1092,1.0
1093,1.0
1094,0.894736842105
1095,1.0
1096,1.0
1097,0.947368421053
1098,1.0
1099,0.894736842105
1100,0.894736842105
1101,0.947368421053
1102,0.947368421053
1103,0.947368421053
1104,0.842105263158
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,0.947368421053
1110,0.842105263158
1111,1.0
1112,0.947368421053
1113,1.0
1114,0.947368421053
1115,0.894736842105
1116,0.789473684211
1117,0.947368421053
1118,1.0
1119,0.894736842105
1120,0.947368421053
1121,0.947368421053
1122,0.789473684211
1123,0.789473684211
1124,1.0
1125,0.947368421053
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.947368421053
1131,0.947368421053
1132,0.894736842105
1133,0.947368421053
1134,1.0
1135,0.736842105263
1136,1.0
1137,1.0
1138,1.0
1139,0.789473684211
1140,1.0
1141,1.0
1142,0.894736842105
1143,1.0
1144,0.789473684211
1145,1.0
1146,1.0
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,0.894736842105
1154,0.526315789474
1155,0.947368421053
1156,1.0
1157,0.894736842105
1158,1.0
1159,0.842105263158
1160,0.947368421053
1161,1.0
1162,1.0
1163,1.0
1164,0.894736842105
1165,1.0
1166,1.0
1167,1.0
1168,1.0
1169,0.842105263158
1170,0.947368421053
1171,1.0
1172,1.0
1173,0.947368421053
1174,1.0
1175,0.947368421053
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.842105263158
1181,0.894736842105
1182,0.894736842105
1183,0.947368421053
1184,0.947368421053
1185,1.0
1186,1.0
1187,1.0
1188,0.631578947368
1189,1.0
1190,1.0
1191,0.894736842105
1192,1.0
1193,0.894736842105
1194,0.947368421053
1195,1.0
1196,1.0
1197,1.0
1198,0.947368421053
1199,1.0
1200,0.947368421053
1201,0.947368421053
1202,1.0
1203,0.947368421053
1204,0.947368421053
1205,0.947368421053
1206,0.842105263158
1207,0.947368421053
1208,1.0
1209,0.789473684211
1210,0.947368421053
1211,1.0
1212,0.894736842105
1213,0.894736842105
1214,1.0
1215,1.0
1216,0.894736842105
1217,0.947368421053
1218,0.842105263158
1219,0.684210526316
1220,0.789473684211
1221,1.0
1222,1.0
1223,1.0
1224,0.894736842105
1225,0.894736842105
1226,1.0
1227,1.0
1228,0.947368421053
1229,0.894736842105
1230,0.947368421053
1231,1.0
1232,0.947368421053
1233,1.0
1234,1.0
1235,0.894736842105
1236,0.842105263158
1237,0.894736842105
1238,0.947368421053
1239,1.0
1240,1.0
1241,1.0
1242,0.947368421053
1243,1.0
1244,0.947368421053
1245,1.0
1246,0.894736842105
1247,0.947368421053
1248,1.0
1249,0.894736842105
1250,1.0
1251,1.0
1252,1.0
1253,0.947368421053
1254,1.0
1255,1.0
1256,1.0
1257,0.842105263158
1258,0.789473684211
1259,1.0
1260,1.0
1261,0.894736842105
1262,1.0
1263,1.0
1264,0.947368421053
1265,0.894736842105
1266,0.947368421053
1267,1.0
1268,0.947368421053
1269,0.894736842105
1270,1.0
1271,1.0
1272,0.894736842105
1273,0.842105263158
1274,1.0
1275,0.947368421053
1276,1.0
1277,1.0
1278,0.947368421053
1279,1.0
1280,1.0
1281,0.947368421053
1282,0.947368421053
1283,0.947368421053
1284,0.947368421053
1285,1.0
1286,0.947368421053
1287,0.842105263158
1288,1.0
1289,1.0
1290,0.894736842105
1291,0.894736842105
1292,0.894736842105
1293,1.0
1294,0.894736842105
1295,1.0
1296,0.947368421053
1297,1.0
1298,0.894736842105
1299,1.0
1300,0.947368421053
1301,1.0
1302,0.947368421053
1303,1.0
1304,1.0
1305,0.947368421053
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,0.894736842105
1311,1.0
1312,0.842105263158
1313,0.947368421053
1314,0.894736842105
1315,0.947368421053
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.736842105263
1321,0.842105263158
1322,1.0
1323,1.0
1324,1.0
1325,0.947368421053
1326,1.0
1327,0.631578947368
1328,1.0
1329,1.0
1330,1.0
1331,1.0
1332,1.0
1333,0.894736842105
1334,0.947368421053
1335,0.894736842105
1336,1.0
1337,0.947368421053
1338,1.0
1339,0.842105263158
1340,1.0
1341,1.0
1342,1.0
1343,0.947368421053
1344,1.0
1345,0.947368421053
1346,0.947368421053
1347,0.947368421053
1348,0.894736842105
1349,0.947368421053
1350,1.0
1351,0.894736842105
1352,1.0
1353,0.894736842105
1354,1.0
1355,0.947368421053
1356,1.0
1357,1.0
1358,0.894736842105
1359,0.368421052632
1360,0.947368421053
1361,0.894736842105
1362,0.947368421053
1363,0.947368421053
1364,0.894736842105
1365,0.947368421053
1366,0.789473684211
1367,1.0
1368,1.0
1369,1.0
1370,0.842105263158
1371,1.0
1372,1.0
1373,0.736842105263
1374,0.947368421053
1375,1.0
1376,1.0
1377,1.0
1378,0.947368421053
1379,0.894736842105
1380,0.894736842105
1381,0.842105263158
1382,0.947368421053
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,0.947368421053
1389,0.947368421053
1390,1.0
1391,0.578947368421
1392,0.894736842105
1393,0.894736842105
1394,1.0
1395,0.947368421053
1396,1.0
1397,1.0
1398,0.947368421053
1399,0.842105263158
1400,0.947368421053
1401,0.894736842105
1402,1.0
1403,1.0
1404,0.894736842105
1405,1.0
1406,1.0
1407,0.947368421053
1408,1.0
1409,0.894736842105
1410,0.789473684211
1411,0.842105263158
1412,0.894736842105
1413,0.789473684211
1414,1.0
1415,0.947368421053
1416,1.0
1417,0.894736842105
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.947368421053
1423,0.947368421053
1424,1.0
1425,0.894736842105
1426,0.894736842105
1427,1.0
1428,0.947368421053
1429,0.473684210526
1430,0.947368421053
1431,0.789473684211
1432,1.0
1433,0.105263157895
1434,0.789473684211
1435,0.947368421053
1436,0.894736842105
1437,1.0
1438,0.894736842105
1439,0.947368421053
1440,1.0
1441,0.789473684211
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,0.947368421053
1447,0.947368421053
1448,0.842105263158
1449,1.0
1450,0.947368421053
1451,0.947368421053
1452,1.0
1453,0.947368421053
1454,0.947368421053
1455,1.0
1456,1.0
1457,1.0
1458,1.0
1459,0.947368421053
1460,0.842105263158
1461,1.0
1462,0.263157894737
1463,0.894736842105
1464,0.578947368421
1465,0.947368421053
1466,1.0
1467,1.0
1468,0.947368421053
1469,0.947368421053
1470,1.0
1471,1.0
1472,1.0
1473,0.736842105263
1474,1.0
1475,1.0
1476,1.0
1477,0.947368421053
1478,1.0
1479,1.0
1480,0.947368421053
1481,1.0
1482,0.842105263158
1483,0.842105263158
1484,0.894736842105
1485,1.0
1486,0.894736842105
1487,1.0
1488,0.947368421053
1489,1.0
1490,0.894736842105
1491,1.0
1492,1.0
1493,0.947368421053
1494,0.842105263158
1495,0.947368421053
1496,1.0
1497,1.0
1498,0.947368421053
1499,0.894736842105
1500,1.0
1501,0.842105263158
1502,0.631578947368
1503,1.0
1504,0.894736842105
1505,0.947368421053
1506,0.947368421053
1507,1.0
1508,0.894736842105
1509,1.0
1510,1.0
1511,0.947368421053
1512,1.0
1513,1.0
1514,1.0
1515,0.842105263158
1516,1.0
1517,0.947368421053
1518,1.0
1519,1.0
1520,1.0
1521,0.947368421053
1522,0.947368421053
1523,0.842105263158
1524,0.789473684211
1525,1.0
1526,1.0
1527,1.0
1528,0.894736842105
1529,1.0
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.947368421053
1537,0.947368421053
1538,0.894736842105
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,0.947368421053
1545,1.0
1546,1.0
1547,0.894736842105
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,0.947368421053
1554,1.0
1555,0.894736842105
1556,1.0
1557,1.0
1558,0.947368421053
1559,0.894736842105
1560,1.0
1561,1.0
1562,0.947368421053
1563,0.789473684211
1564,1.0
1565,0.947368421053
1566,1.0
1567,1.0
1568,0.947368421053
1569,0.947368421053
1570,0.842105263158
1571,0.947368421053
1572,1.0
1573,0.0526315789474
1574,1.0
1575,0.947368421053
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,0.947368421053
1581,0.947368421053
1582,0.947368421053
1583,0.947368421053
1584,1.0
1585,1.0
1586,0.894736842105
1587,1.0
1588,1.0
1589,1.0
1590,0.947368421053
1591,0.894736842105
1592,1.0
1593,1.0
1594,0.947368421053
1595,0.526315789474
1596,0.947368421053
1597,0.947368421053
1598,1.0
1599,0.631578947368
1600,0.947368421053
1601,1.0
1602,1.0
1603,1.0
1604,1.0
1605,0.947368421053
1606,1.0
1607,0.894736842105
1608,0.947368421053
1609,1.0
1610,0.842105263158
1611,0.947368421053
1612,1.0
1613,1.0
1614,0.947368421053
1615,1.0
1616,1.0
1617,0.473684210526
1618,1.0
1619,1.0
1620,1.0
1621,0.842105263158
1622,1.0
1623,1.0
1624,0.842105263158
1625,0.947368421053
1626,0.947368421053
1627,0.894736842105
1628,0.894736842105
1629,0.947368421053
1630,0.894736842105
1631,1.0
1632,1.0
1633,0.894736842105
1634,0.947368421053
1635,0.894736842105
1636,0.947368421053
1637,0.947368421053
1638,0.894736842105
1639,1.0
1640,0.947368421053
1641,0.947368421053
1642,1.0
1643,0.947368421053
1644,1.0
1645,0.894736842105
1646,1.0
1647,0.947368421053
1648,1.0
1649,0.947368421053
1650,1.0
1651,1.0
1652,0.947368421053
1653,0.947368421053
1654,1.0
1655,0.947368421053
1656,0.894736842105
1657,1.0
1658,1.0
1659,0.947368421053
1660,1.0
1661,0.947368421053
1662,0.947368421053
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,0.789473684211
1668,1.0
1669,0.947368421053
1670,1.0
1671,0.894736842105
1672,0.947368421053
1673,1.0
1674,1.0
1675,0.473684210526
1676,0.842105263158
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,0.947368421053
1682,1.0
1683,1.0
1684,1.0
1685,0.947368421053
1686,1.0
1687,0.947368421053
1688,1.0
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,0.947368421053
1694,1.0
1695,1.0
1696,1.0
1697,1.0
1698,0.842105263158
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,0.947368421053
1704,1.0
1705,1.0
1706,0.789473684211
1707,1.0
1708,0.947368421053
1709,1.0
1710,1.0
1711,1.0
1712,0.947368421053
1713,0.894736842105
1714,1.0
1715,1.0
1716,1.0
1717,0.947368421053
1718,0.736842105263
1719,0.947368421053
1720,1.0
1721,1.0
1722,0.789473684211
1723,0.947368421053
1724,1.0
1725,0.894736842105
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,1.0
1733,1.0
1734,0.947368421053
1735,1.0
1736,0.736842105263
1737,1.0
1738,1.0
1739,0.947368421053
1740,1.0
1741,0.947368421053
1742,0.947368421053
1743,0.947368421053
1744,0.947368421053
1745,1.0
1746,1.0
1747,1.0
1748,0.947368421053
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,1.0
1754,1.0
1755,0.894736842105
1756,1.0
1757,0.947368421053
1758,1.0
1759,0.894736842105
1760,1.0
1761,0.894736842105
1762,0.736842105263
1763,1.0
1764,1.0
1765,1.0
1766,0.947368421053
1767,1.0
1768,0.578947368421
1769,0.842105263158
1770,0.894736842105
1771,0.947368421053
1772,1.0
1773,1.0
1774,1.0
1775,0.947368421053
1776,0.947368421053
1777,1.0
