Id,Action
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,0.947368421053
262,0.947368421053
263,1.0
264,1.0
265,0.894736842105
266,0.789473684211
267,1.0
268,1.0
269,0.894736842105
270,0.947368421053
271,0.947368421053
272,1.0
273,1.0
274,0.947368421053
275,0.947368421053
276,0.894736842105
277,1.0
278,0.947368421053
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,0.947368421053
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,0.842105263158
292,1.0
293,0.947368421053
294,1.0
295,1.0
296,0.263157894737
297,0.210526315789
298,0.947368421053
299,0.789473684211
300,0.894736842105
301,0.526315789474
302,1.0
303,0.578947368421
304,0.947368421053
305,0.947368421053
306,0.894736842105
307,1.0
308,0.947368421053
309,1.0
310,1.0
311,1.0
312,0.842105263158
313,1.0
314,1.0
315,0.947368421053
316,0.947368421053
317,1.0
318,0.947368421053
319,0.842105263158
320,1.0
321,1.0
322,0.526315789474
323,1.0
324,1.0
325,0.842105263158
326,1.0
327,1.0
328,1.0
329,1.0
330,0.947368421053
331,0.947368421053
332,1.0
333,1.0
334,0.947368421053
335,1.0
336,0.947368421053
337,0.947368421053
338,1.0
339,1.0
340,0.894736842105
341,0.842105263158
342,0.947368421053
343,1.0
344,0.947368421053
345,0.894736842105
346,1.0
347,0.789473684211
348,1.0
349,1.0
350,0.789473684211
351,0.894736842105
352,1.0
353,0.894736842105
354,0.894736842105
355,1.0
356,0.947368421053
357,0.947368421053
358,1.0
359,1.0
360,0.578947368421
361,0.894736842105
362,1.0
363,1.0
364,0.421052631579
365,0.947368421053
366,1.0
367,1.0
368,0.947368421053
369,0.842105263158
370,1.0
371,1.0
372,1.0
373,0.789473684211
374,0.684210526316
375,0.947368421053
376,1.0
377,0.736842105263
378,0.894736842105
379,1.0
380,1.0
381,0.789473684211
382,1.0
383,1.0
384,0.894736842105
385,0.947368421053
386,1.0
387,0.894736842105
388,0.684210526316
389,1.0
390,0.894736842105
391,0.947368421053
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,0.947368421053
399,1.0
400,1.0
401,0.947368421053
402,0.947368421053
403,1.0
404,1.0
405,1.0
406,0.894736842105
407,0.894736842105
408,0.947368421053
409,0.947368421053
410,1.0
411,0.947368421053
412,0.894736842105
413,1.0
414,1.0
415,0.947368421053
416,0.789473684211
417,1.0
418,0.947368421053
419,0.947368421053
420,0.894736842105
421,1.0
422,0.947368421053
423,1.0
424,1.0
425,1.0
426,1.0
427,0.894736842105
428,0.947368421053
429,1.0
430,1.0
431,1.0
432,0.947368421053
433,1.0
434,0.894736842105
435,0.947368421053
436,1.0
437,1.0
438,0.421052631579
439,0.947368421053
440,0.631578947368
441,0.947368421053
442,0.894736842105
443,0.947368421053
444,1.0
445,0.736842105263
446,1.0
447,0.947368421053
448,1.0
449,0.789473684211
450,1.0
451,0.842105263158
452,1.0
453,0.947368421053
454,1.0
455,0.947368421053
456,1.0
457,1.0
458,0.947368421053
459,1.0
460,0.842105263158
461,0.789473684211
462,1.0
463,0.947368421053
464,1.0
465,1.0
466,1.0
467,0.315789473684
468,0.947368421053
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,0.947368421053
476,0.947368421053
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,0.947368421053
483,1.0
484,1.0
485,1.0
486,0.947368421053
487,0.947368421053
488,0.947368421053
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,0.947368421053
501,1.0
502,0.684210526316
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,0.947368421053
509,1.0
510,0.736842105263
511,1.0
512,0.894736842105
513,1.0
514,0.789473684211
515,0.947368421053
516,1.0
517,1.0
518,0.947368421053
519,0.947368421053
520,0.631578947368
521,1.0
522,0.842105263158
523,0.947368421053
524,0.631578947368
525,0.736842105263
526,0.421052631579
527,0.842105263158
528,0.947368421053
529,0.894736842105
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,0.947368421053
536,1.0
537,1.0
538,1.0
539,0.842105263158
540,1.0
541,0.947368421053
542,0.894736842105
543,0.894736842105
544,1.0
545,0.894736842105
546,0.947368421053
547,0.315789473684
548,1.0
549,0.842105263158
550,1.0
551,0.947368421053
552,0.894736842105
553,0.947368421053
554,0.842105263158
555,0.947368421053
556,0.947368421053
557,0.947368421053
558,1.0
559,0.947368421053
560,0.842105263158
561,1.0
562,1.0
563,1.0
564,0.947368421053
565,1.0
566,0.842105263158
567,0.789473684211
568,0.947368421053
569,1.0
570,0.947368421053
571,0.842105263158
572,1.0
573,0.894736842105
574,0.789473684211
575,0.947368421053
576,1.0
577,1.0
578,1.0
579,0.789473684211
580,0.947368421053
581,1.0
582,1.0
583,0.947368421053
584,0.789473684211
585,1.0
586,0.947368421053
587,1.0
588,0.894736842105
589,1.0
590,1.0
591,1.0
592,0.947368421053
593,0.947368421053
594,0.947368421053
595,1.0
596,0.947368421053
597,1.0
598,0.947368421053
599,1.0
600,0.842105263158
601,1.0
602,0.894736842105
603,1.0
604,0.842105263158
605,0.789473684211
606,0.947368421053
607,0.947368421053
608,0.947368421053
609,1.0
610,0.947368421053
611,1.0
612,0.894736842105
613,1.0
614,0.736842105263
615,1.0
616,0.894736842105
617,1.0
618,0.894736842105
619,1.0
620,1.0
621,1.0
622,1.0
623,0.947368421053
624,1.0
625,0.947368421053
626,1.0
627,1.0
628,0.947368421053
629,0.947368421053
630,1.0
631,1.0
632,0.894736842105
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,0.894736842105
640,0.947368421053
641,1.0
642,0.947368421053
643,1.0
644,0.947368421053
645,1.0
646,1.0
647,0.631578947368
648,0.947368421053
649,1.0
650,0.947368421053
651,0.842105263158
652,1.0
653,0.684210526316
654,0.789473684211
655,1.0
656,1.0
657,0.947368421053
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,0.842105263158
665,0.947368421053
666,0.736842105263
667,0.894736842105
668,1.0
669,0.894736842105
670,0.947368421053
671,0.947368421053
672,0.947368421053
673,0.684210526316
674,0.947368421053
675,1.0
676,0.947368421053
677,0.947368421053
678,1.0
679,0.947368421053
680,1.0
681,0.789473684211
682,0.789473684211
683,1.0
684,1.0
685,0.947368421053
686,0.947368421053
687,0.894736842105
688,0.947368421053
689,1.0
690,1.0
691,0.947368421053
692,0.894736842105
693,0.947368421053
694,0.894736842105
695,1.0
696,0.789473684211
697,1.0
698,1.0
699,1.0
700,0.947368421053
701,0.894736842105
702,1.0
703,0.947368421053
704,0.842105263158
705,0.789473684211
706,0.947368421053
707,1.0
708,0.947368421053
709,0.894736842105
710,1.0
711,0.684210526316
712,0.894736842105
713,1.0
714,1.0
715,1.0
716,0.842105263158
717,1.0
718,0.894736842105
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,0.947368421053
729,1.0
730,0.947368421053
731,1.0
732,1.0
733,1.0
734,1.0
735,0.947368421053
736,0.947368421053
737,0.947368421053
738,0.947368421053
739,0.947368421053
740,1.0
741,1.0
742,1.0
743,0.947368421053
744,0.894736842105
745,1.0
746,1.0
747,0.894736842105
748,1.0
749,1.0
750,1.0
751,1.0
752,0.894736842105
753,1.0
754,1.0
755,1.0
756,1.0
757,0.894736842105
758,1.0
759,0.947368421053
760,0.947368421053
761,0.947368421053
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,0.947368421053
775,0.947368421053
776,0.526315789474
777,0.842105263158
778,1.0
779,1.0
780,0.842105263158
781,0.894736842105
782,0.894736842105
783,0.947368421053
784,0.947368421053
785,0.894736842105
786,1.0
787,1.0
788,1.0
789,0.947368421053
790,0.894736842105
791,0.894736842105
792,1.0
793,0.842105263158
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,0.947368421053
801,1.0
802,1.0
803,0.947368421053
804,1.0
805,1.0
806,1.0
807,0.947368421053
808,1.0
809,0.947368421053
810,1.0
811,1.0
812,0.526315789474
813,1.0
814,1.0
815,0.842105263158
816,1.0
817,1.0
818,0.947368421053
819,1.0
820,0.947368421053
821,0.842105263158
822,1.0
823,1.0
824,1.0
825,1.0
826,0.894736842105
827,1.0
828,0.947368421053
829,0.894736842105
830,1.0
831,1.0
832,0.947368421053
833,0.947368421053
834,1.0
835,0.947368421053
836,1.0
837,0.789473684211
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.894736842105
847,1.0
848,1.0
849,1.0
850,0.526315789474
851,1.0
852,1.0
853,1.0
854,0.684210526316
855,0.947368421053
856,1.0
857,0.947368421053
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,0.894736842105
865,0.894736842105
866,0.894736842105
867,0.947368421053
868,0.947368421053
869,0.947368421053
870,1.0
871,1.0
872,0.947368421053
873,0.947368421053
874,0.947368421053
875,0.947368421053
876,0.947368421053
877,0.947368421053
878,1.0
879,1.0
880,1.0
881,1.0
882,0.736842105263
883,1.0
884,0.894736842105
885,0.894736842105
886,1.0
887,0.947368421053
888,0.947368421053
889,1.0
890,1.0
891,0.947368421053
892,0.947368421053
893,0.894736842105
894,1.0
895,1.0
896,0.894736842105
897,0.947368421053
898,1.0
899,0.947368421053
900,1.0
901,0.947368421053
902,1.0
903,1.0
904,0.894736842105
905,0.894736842105
906,0.736842105263
907,1.0
908,1.0
909,0.631578947368
910,0.947368421053
911,0.947368421053
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,0.894736842105
919,1.0
920,0.947368421053
921,0.947368421053
922,1.0
923,0.631578947368
924,0.947368421053
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.842105263158
931,1.0
932,0.894736842105
933,0.894736842105
934,0.947368421053
935,1.0
936,0.736842105263
937,0.947368421053
938,1.0
939,1.0
940,1.0
941,1.0
942,0.947368421053
943,0.736842105263
944,1.0
945,0.894736842105
946,0.947368421053
947,1.0
948,0.736842105263
949,1.0
950,0.842105263158
951,1.0
952,0.736842105263
953,0.947368421053
954,1.0
955,0.842105263158
956,0.526315789474
957,1.0
958,1.0
959,1.0
960,0.947368421053
961,0.947368421053
962,0.947368421053
963,0.947368421053
964,1.0
965,0.947368421053
966,0.894736842105
967,1.0
968,0.947368421053
969,1.0
970,1.0
971,0.947368421053
972,1.0
973,1.0
974,0.947368421053
975,0.947368421053
976,0.894736842105
977,1.0
978,0.947368421053
979,0.894736842105
980,0.736842105263
981,1.0
982,1.0
983,1.0
984,0.789473684211
985,1.0
986,0.842105263158
987,1.0
988,0.947368421053
989,1.0
990,0.894736842105
991,0.947368421053
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.578947368421
998,1.0
999,0.947368421053
1000,1.0
1001,0.947368421053
1002,1.0
1003,1.0
1004,0.947368421053
1005,0.947368421053
1006,0.894736842105
1007,1.0
1008,0.947368421053
1009,0.842105263158
1010,1.0
1011,0.947368421053
1012,0.947368421053
1013,0.894736842105
1014,1.0
1015,0.947368421053
1016,1.0
1017,0.631578947368
1018,0.947368421053
1019,0.947368421053
1020,1.0
1021,1.0
1022,1.0
1023,0.842105263158
1024,1.0
1025,1.0
1026,0.947368421053
1027,0.947368421053
1028,1.0
1029,1.0
1030,1.0
1031,0.894736842105
1032,1.0
1033,1.0
1034,0.947368421053
1035,1.0
1036,0.947368421053
1037,0.947368421053
1038,1.0
1039,1.0
1040,1.0
1041,1.0
1042,0.631578947368
1043,0.263157894737
1044,0.894736842105
1045,0.842105263158
1046,1.0
1047,1.0
1048,1.0
1049,0.684210526316
1050,1.0
1051,1.0
1052,0.947368421053
1053,1.0
1054,0.947368421053
1055,1.0
1056,0.947368421053
1057,1.0
1058,1.0
1059,0.947368421053
1060,1.0
1061,0.842105263158
1062,0.894736842105
1063,0.947368421053
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.736842105263
1069,1.0
1070,1.0
1071,0.947368421053
1072,1.0
1073,0.894736842105
1074,1.0
1075,1.0
1076,0.947368421053
1077,1.0
1078,1.0
1079,1.0
1080,0.947368421053
1081,1.0
1082,0.947368421053
1083,0.947368421053
1084,0.947368421053
1085,0.947368421053
1086,1.0
1087,1.0
1088,1.0
1089,0.894736842105
1090,0.947368421053
1091,1.0
1092,1.0
1093,0.894736842105
1094,0.947368421053
1095,1.0
1096,0.947368421053
1097,1.0
1098,1.0
1099,1.0
1100,1.0
1101,1.0
1102,0.894736842105
1103,1.0
1104,0.842105263158
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.947368421053
1111,1.0
1112,0.894736842105
1113,0.947368421053
1114,0.894736842105
1115,0.947368421053
1116,0.842105263158
1117,1.0
1118,1.0
1119,0.842105263158
1120,1.0
1121,0.947368421053
1122,0.842105263158
1123,0.894736842105
1124,0.947368421053
1125,1.0
1126,1.0
1127,1.0
1128,1.0
1129,1.0
1130,0.894736842105
1131,1.0
1132,1.0
1133,0.894736842105
1134,1.0
1135,0.736842105263
1136,1.0
1137,1.0
1138,1.0
1139,0.947368421053
1140,0.894736842105
1141,1.0
1142,0.894736842105
1143,1.0
1144,0.789473684211
1145,1.0
1146,1.0
1147,1.0
1148,0.947368421053
1149,1.0
1150,1.0
1151,0.947368421053
1152,0.947368421053
1153,1.0
1154,0.473684210526
1155,0.947368421053
1156,0.894736842105
1157,0.947368421053
1158,1.0
1159,0.842105263158
1160,0.842105263158
1161,1.0
1162,1.0
1163,0.947368421053
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,0.947368421053
1169,0.947368421053
1170,1.0
1171,1.0
1172,1.0
1173,0.947368421053
1174,1.0
1175,0.947368421053
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.684210526316
1181,0.947368421053
1182,1.0
1183,0.842105263158
1184,0.894736842105
1185,0.947368421053
1186,1.0
1187,0.947368421053
1188,0.473684210526
1189,0.947368421053
1190,1.0
1191,1.0
1192,1.0
1193,1.0
1194,0.947368421053
1195,1.0
1196,1.0
1197,1.0
1198,1.0
1199,1.0
1200,1.0
1201,1.0
1202,1.0
1203,1.0
1204,0.894736842105
1205,0.947368421053
1206,0.842105263158
1207,1.0
1208,1.0
1209,0.842105263158
1210,1.0
1211,1.0
1212,0.947368421053
1213,0.894736842105
1214,0.947368421053
1215,1.0
1216,0.842105263158
1217,0.947368421053
1218,0.947368421053
1219,0.842105263158
1220,0.842105263158
1221,0.947368421053
1222,0.842105263158
1223,1.0
1224,1.0
1225,0.947368421053
1226,1.0
1227,1.0
1228,0.947368421053
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,0.947368421053
1235,0.894736842105
1236,0.947368421053
1237,0.894736842105
1238,1.0
1239,1.0
1240,0.947368421053
1241,0.947368421053
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,0.894736842105
1247,0.947368421053
1248,1.0
1249,0.947368421053
1250,1.0
1251,1.0
1252,0.894736842105
1253,1.0
1254,0.947368421053
1255,1.0
1256,1.0
1257,1.0
1258,0.894736842105
1259,0.894736842105
1260,1.0
1261,1.0
1262,0.947368421053
1263,0.947368421053
1264,1.0
1265,1.0
1266,1.0
1267,1.0
1268,0.842105263158
1269,1.0
1270,1.0
1271,0.947368421053
1272,1.0
1273,0.947368421053
1274,0.947368421053
1275,0.947368421053
1276,1.0
1277,0.947368421053
1278,0.947368421053
1279,0.947368421053
1280,0.894736842105
1281,1.0
1282,1.0
1283,0.947368421053
1284,0.894736842105
1285,1.0
1286,0.947368421053
1287,0.894736842105
1288,0.947368421053
1289,1.0
1290,0.947368421053
1291,0.842105263158
1292,1.0
1293,0.894736842105
1294,0.789473684211
1295,1.0
1296,1.0
1297,1.0
1298,0.894736842105
1299,0.947368421053
1300,0.894736842105
1301,0.947368421053
1302,0.947368421053
1303,1.0
1304,1.0
1305,0.947368421053
1306,1.0
1307,1.0
1308,0.947368421053
1309,0.947368421053
1310,0.947368421053
1311,1.0
1312,0.894736842105
1313,0.789473684211
1314,0.842105263158
1315,0.947368421053
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.736842105263
1321,0.789473684211
1322,1.0
1323,1.0
1324,1.0
1325,0.947368421053
1326,1.0
1327,0.789473684211
1328,1.0
1329,1.0
1330,0.947368421053
1331,1.0
1332,1.0
1333,0.947368421053
1334,1.0
1335,0.842105263158
1336,1.0
1337,0.947368421053
1338,1.0
1339,0.578947368421
1340,1.0
1341,0.947368421053
1342,1.0
1343,0.947368421053
1344,1.0
1345,1.0
1346,1.0
1347,0.947368421053
1348,0.947368421053
1349,1.0
1350,1.0
1351,0.947368421053
1352,1.0
1353,0.842105263158
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,0.947368421053
1359,0.736842105263
1360,0.842105263158
1361,0.947368421053
1362,1.0
1363,1.0
1364,0.894736842105
1365,1.0
1366,0.842105263158
1367,1.0
1368,1.0
1369,1.0
1370,0.789473684211
1371,1.0
1372,0.947368421053
1373,0.842105263158
1374,0.947368421053
1375,1.0
1376,1.0
1377,1.0
1378,0.894736842105
1379,1.0
1380,1.0
1381,1.0
1382,0.947368421053
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,1.0
1389,0.947368421053
1390,1.0
1391,0.526315789474
1392,0.894736842105
1393,1.0
1394,0.947368421053
1395,1.0
1396,0.894736842105
1397,0.947368421053
1398,1.0
1399,0.842105263158
1400,1.0
1401,0.894736842105
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.842105263158
1410,0.842105263158
1411,0.842105263158
1412,1.0
1413,0.789473684211
1414,0.947368421053
1415,0.842105263158
1416,0.894736842105
1417,0.894736842105
1418,1.0
1419,0.947368421053
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,0.947368421053
1425,0.947368421053
1426,0.947368421053
1427,1.0
1428,1.0
1429,0.315789473684
1430,0.894736842105
1431,1.0
1432,1.0
1433,0.0526315789474
1434,0.578947368421
1435,0.894736842105
1436,1.0
1437,0.947368421053
1438,1.0
1439,1.0
1440,0.894736842105
1441,0.894736842105
1442,1.0
1443,1.0
1444,0.947368421053
1445,0.947368421053
1446,1.0
1447,0.947368421053
1448,0.947368421053
1449,1.0
1450,0.842105263158
1451,0.894736842105
1452,1.0
1453,1.0
1454,1.0
1455,1.0
1456,0.894736842105
1457,0.842105263158
1458,1.0
1459,0.947368421053
1460,1.0
1461,1.0
1462,0.210526315789
1463,0.842105263158
1464,0.578947368421
1465,1.0
1466,0.947368421053
1467,0.894736842105
1468,0.947368421053
1469,1.0
1470,0.894736842105
1471,0.947368421053
1472,1.0
1473,0.842105263158
1474,1.0
1475,1.0
1476,1.0
1477,0.947368421053
1478,0.947368421053
1479,1.0
1480,0.842105263158
1481,1.0
1482,0.894736842105
1483,0.947368421053
1484,0.947368421053
1485,1.0
1486,0.947368421053
1487,1.0
1488,0.789473684211
1489,1.0
1490,0.631578947368
1491,1.0
1492,0.947368421053
1493,1.0
1494,0.894736842105
1495,1.0
1496,1.0
1497,0.947368421053
1498,0.947368421053
1499,1.0
1500,1.0
1501,0.947368421053
1502,0.526315789474
1503,0.947368421053
1504,0.947368421053
1505,1.0
1506,1.0
1507,0.894736842105
1508,0.947368421053
1509,1.0
1510,1.0
1511,0.894736842105
1512,1.0
1513,0.947368421053
1514,0.894736842105
1515,0.842105263158
1516,1.0
1517,0.894736842105
1518,0.947368421053
1519,1.0
1520,1.0
1521,0.947368421053
1522,0.947368421053
1523,0.947368421053
1524,0.842105263158
1525,1.0
1526,1.0
1527,1.0
1528,0.947368421053
1529,0.947368421053
1530,1.0
1531,1.0
1532,1.0
1533,1.0
1534,0.947368421053
1535,1.0
1536,0.894736842105
1537,1.0
1538,0.947368421053
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.947368421053
1544,0.789473684211
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,0.947368421053
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.947368421053
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.894736842105
1563,0.736842105263
1564,1.0
1565,0.947368421053
1566,1.0
1567,1.0
1568,0.947368421053
1569,0.947368421053
1570,0.947368421053
1571,1.0
1572,0.947368421053
1573,0.0526315789474
1574,1.0
1575,1.0
1576,0.947368421053
1577,0.947368421053
1578,1.0
1579,1.0
1580,0.842105263158
1581,0.947368421053
1582,1.0
1583,0.894736842105
1584,1.0
1585,1.0
1586,1.0
1587,0.947368421053
1588,0.947368421053
1589,1.0
1590,0.947368421053
1591,0.894736842105
1592,1.0
1593,0.947368421053
1594,1.0
1595,0.631578947368
1596,1.0
1597,0.947368421053
1598,0.947368421053
1599,0.368421052632
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,0.947368421053
1605,1.0
1606,1.0
1607,1.0
1608,0.947368421053
1609,1.0
1610,0.842105263158
1611,1.0
1612,1.0
1613,1.0
1614,0.947368421053
1615,1.0
1616,1.0
1617,0.684210526316
1618,0.947368421053
1619,0.947368421053
1620,1.0
1621,0.894736842105
1622,0.894736842105
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,0.947368421053
1628,0.842105263158
1629,0.947368421053
1630,0.894736842105
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,0.894736842105
1646,1.0
1647,0.947368421053
1648,1.0
1649,0.947368421053
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,0.947368421053
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,0.947368421053
1666,1.0
1667,0.947368421053
1668,1.0
1669,1.0
1670,1.0
1671,0.842105263158
1672,1.0
1673,0.894736842105
1674,0.947368421053
1675,0.684210526316
1676,0.736842105263
1677,1.0
1678,0.947368421053
1679,1.0
1680,0.947368421053
1681,1.0
1682,0.947368421053
1683,0.894736842105
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,0.894736842105
1692,1.0
1693,1.0
1694,0.947368421053
1695,0.894736842105
1696,0.947368421053
1697,0.947368421053
1698,0.947368421053
1699,1.0
1700,1.0
1701,0.947368421053
1702,1.0
1703,1.0
1704,1.0
1705,0.947368421053
1706,0.894736842105
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,1.0
1712,0.894736842105
1713,0.947368421053
1714,1.0
1715,0.894736842105
1716,1.0
1717,0.789473684211
1718,0.578947368421
1719,1.0
1720,1.0
1721,1.0
1722,0.947368421053
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,0.842105263158
1731,0.947368421053
1732,1.0
1733,1.0
1734,0.947368421053
1735,0.947368421053
1736,0.947368421053
1737,0.947368421053
1738,1.0
1739,0.947368421053
1740,0.947368421053
1741,1.0
1742,1.0
1743,0.947368421053
1744,0.947368421053
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,0.894736842105
1753,1.0
1754,0.894736842105
1755,0.894736842105
1756,0.947368421053
1757,1.0
1758,0.894736842105
1759,0.947368421053
1760,1.0
1761,0.894736842105
1762,0.894736842105
1763,1.0
1764,0.947368421053
1765,0.894736842105
1766,1.0
1767,1.0
1768,0.315789473684
1769,0.894736842105
1770,1.0
1771,1.0
1772,1.0
1773,1.0
1774,0.947368421053
1775,1.0
1776,1.0
1777,1.0
1778,0.947368421053
1779,1.0
1780,0.947368421053
1781,0.684210526316
1782,0.894736842105
1783,1.0
1784,0.947368421053
1785,1.0
