Id,Action
268,1.0
269,0.952380952381
270,0.952380952381
271,0.952380952381
272,1.0
273,1.0
274,0.857142857143
275,1.0
276,0.666666666667
277,0.952380952381
278,1.0
279,1.0
280,0.952380952381
281,1.0
282,0.952380952381
283,1.0
284,1.0
285,1.0
286,0.952380952381
287,0.952380952381
288,1.0
289,1.0
290,1.0
291,0.809523809524
292,0.952380952381
293,1.0
294,1.0
295,1.0
296,0.380952380952
297,0.52380952381
298,0.952380952381
299,0.904761904762
300,1.0
301,0.666666666667
302,1.0
303,0.714285714286
304,0.952380952381
305,0.904761904762
306,0.904761904762
307,1.0
308,1.0
309,0.952380952381
310,1.0
311,1.0
312,1.0
313,0.904761904762
314,0.952380952381
315,1.0
316,0.857142857143
317,1.0
318,1.0
319,0.904761904762
320,1.0
321,1.0
322,0.571428571429
323,1.0
324,0.952380952381
325,0.952380952381
326,0.952380952381
327,1.0
328,0.952380952381
329,0.952380952381
330,1.0
331,0.952380952381
332,0.952380952381
333,0.904761904762
334,0.952380952381
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,0.857142857143
341,0.904761904762
342,0.904761904762
343,0.952380952381
344,0.904761904762
345,0.904761904762
346,0.952380952381
347,0.857142857143
348,1.0
349,1.0
350,0.619047619048
351,0.952380952381
352,1.0
353,1.0
354,0.904761904762
355,1.0
356,1.0
357,0.952380952381
358,1.0
359,0.952380952381
360,0.666666666667
361,0.952380952381
362,1.0
363,1.0
364,0.619047619048
365,0.952380952381
366,0.952380952381
367,0.761904761905
368,1.0
369,0.952380952381
370,1.0
371,0.952380952381
372,0.952380952381
373,0.809523809524
374,0.714285714286
375,0.952380952381
376,1.0
377,0.714285714286
378,0.952380952381
379,1.0
380,1.0
381,0.809523809524
382,1.0
383,1.0
384,0.904761904762
385,0.952380952381
386,1.0
387,0.761904761905
388,0.809523809524
389,1.0
390,0.952380952381
391,0.809523809524
392,1.0
393,0.952380952381
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,0.952380952381
400,0.952380952381
401,1.0
402,1.0
403,1.0
404,0.952380952381
405,1.0
406,1.0
407,0.904761904762
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,0.857142857143
414,1.0
415,0.904761904762
416,0.809523809524
417,1.0
418,0.952380952381
419,0.952380952381
420,0.904761904762
421,0.952380952381
422,1.0
423,0.952380952381
424,1.0
425,0.857142857143
426,1.0
427,1.0
428,0.904761904762
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,0.809523809524
435,0.904761904762
436,1.0
437,0.952380952381
438,0.380952380952
439,0.904761904762
440,0.619047619048
441,0.904761904762
442,1.0
443,1.0
444,0.952380952381
445,0.857142857143
446,0.904761904762
447,0.952380952381
448,1.0
449,0.904761904762
450,0.952380952381
451,0.904761904762
452,1.0
453,1.0
454,1.0
455,0.952380952381
456,1.0
457,0.904761904762
458,0.952380952381
459,1.0
460,0.809523809524
461,0.52380952381
462,1.0
463,0.952380952381
464,1.0
465,0.857142857143
466,0.952380952381
467,0.571428571429
468,0.952380952381
469,0.952380952381
470,0.857142857143
471,1.0
472,0.904761904762
473,1.0
474,1.0
475,0.857142857143
476,1.0
477,1.0
478,0.952380952381
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,0.952380952381
487,1.0
488,0.904761904762
489,0.809523809524
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,0.952380952381
498,0.952380952381
499,1.0
500,1.0
501,0.904761904762
502,0.857142857143
503,0.952380952381
504,1.0
505,1.0
506,0.952380952381
507,1.0
508,0.952380952381
509,0.952380952381
510,0.571428571429
511,0.952380952381
512,0.952380952381
513,1.0
514,0.809523809524
515,0.857142857143
516,0.952380952381
517,1.0
518,1.0
519,0.904761904762
520,0.619047619048
521,1.0
522,0.952380952381
523,0.904761904762
524,0.52380952381
525,0.952380952381
526,0.190476190476
527,0.857142857143
528,0.952380952381
529,1.0
530,1.0
531,0.904761904762
532,0.952380952381
533,1.0
534,0.952380952381
535,1.0
536,0.952380952381
537,1.0
538,1.0
539,0.904761904762
540,1.0
541,0.952380952381
542,0.952380952381
543,0.904761904762
544,1.0
545,1.0
546,1.0
547,0.238095238095
548,0.952380952381
549,0.904761904762
550,1.0
551,1.0
552,1.0
553,1.0
554,0.809523809524
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,0.952380952381
561,0.904761904762
562,0.952380952381
563,1.0
564,0.714285714286
565,1.0
566,0.904761904762
567,1.0
568,0.761904761905
569,1.0
570,0.952380952381
571,0.619047619048
572,1.0
573,0.952380952381
574,0.761904761905
575,1.0
576,0.904761904762
577,0.952380952381
578,0.952380952381
579,1.0
580,0.857142857143
581,0.952380952381
582,1.0
583,1.0
584,0.904761904762
585,1.0
586,0.904761904762
587,0.952380952381
588,1.0
589,0.952380952381
590,1.0
591,1.0
592,0.952380952381
593,1.0
594,0.904761904762
595,1.0
596,1.0
597,1.0
598,0.952380952381
599,1.0
600,0.904761904762
601,1.0
602,0.952380952381
603,1.0
604,0.952380952381
605,0.904761904762
606,1.0
607,0.904761904762
608,1.0
609,1.0
610,0.904761904762
611,1.0
612,1.0
613,1.0
614,0.857142857143
615,1.0
616,0.952380952381
617,1.0
618,0.857142857143
619,1.0
620,1.0
621,1.0
622,1.0
623,0.809523809524
624,1.0
625,0.904761904762
626,1.0
627,1.0
628,0.952380952381
629,1.0
630,0.952380952381
631,0.952380952381
632,0.952380952381
633,1.0
634,1.0
635,0.952380952381
636,1.0
637,1.0
638,1.0
639,0.761904761905
640,1.0
641,1.0
642,0.857142857143
643,0.952380952381
644,1.0
645,1.0
646,1.0
647,0.904761904762
648,0.857142857143
649,1.0
650,0.952380952381
651,1.0
652,1.0
653,0.761904761905
654,0.904761904762
655,1.0
656,0.952380952381
657,0.904761904762
658,0.857142857143
659,0.952380952381
660,1.0
661,0.952380952381
662,1.0
663,0.952380952381
664,0.952380952381
665,0.904761904762
666,0.714285714286
667,0.952380952381
668,1.0
669,0.857142857143
670,0.904761904762
671,0.952380952381
672,0.952380952381
673,0.904761904762
674,0.904761904762
675,1.0
676,1.0
677,1.0
678,0.857142857143
679,1.0
680,0.952380952381
681,0.904761904762
682,0.761904761905
683,1.0
684,1.0
685,0.904761904762
686,0.952380952381
687,1.0
688,0.952380952381
689,0.952380952381
690,0.952380952381
691,0.952380952381
692,1.0
693,1.0
694,0.904761904762
695,1.0
696,0.666666666667
697,1.0
698,1.0
699,0.857142857143
700,0.857142857143
701,0.809523809524
702,1.0
703,1.0
704,0.952380952381
705,0.857142857143
706,1.0
707,1.0
708,1.0
709,0.952380952381
710,1.0
711,0.809523809524
712,0.952380952381
713,1.0
714,0.952380952381
715,0.904761904762
716,0.952380952381
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,0.952380952381
724,0.952380952381
725,1.0
726,0.904761904762
727,1.0
728,1.0
729,1.0
730,1.0
731,0.952380952381
732,0.952380952381
733,0.904761904762
734,1.0
735,1.0
736,1.0
737,0.904761904762
738,0.952380952381
739,1.0
740,1.0
741,0.904761904762
742,1.0
743,1.0
744,0.952380952381
745,1.0
746,1.0
747,0.952380952381
748,1.0
749,1.0
750,1.0
751,1.0
752,0.952380952381
753,1.0
754,0.952380952381
755,1.0
756,0.952380952381
757,1.0
758,1.0
759,0.952380952381
760,0.952380952381
761,0.952380952381
762,0.952380952381
763,0.952380952381
764,0.952380952381
765,1.0
766,1.0
767,1.0
768,1.0
769,0.904761904762
770,0.952380952381
771,1.0
772,0.952380952381
773,1.0
774,0.761904761905
775,1.0
776,0.571428571429
777,0.904761904762
778,1.0
779,1.0
780,0.904761904762
781,0.714285714286
782,0.952380952381
783,1.0
784,0.952380952381
785,0.952380952381
786,1.0
787,1.0
788,1.0
789,0.904761904762
790,0.904761904762
791,1.0
792,1.0
793,0.857142857143
794,1.0
795,0.952380952381
796,0.809523809524
797,1.0
798,0.904761904762
799,1.0
800,1.0
801,0.904761904762
802,1.0
803,0.952380952381
804,1.0
805,1.0
806,1.0
807,0.904761904762
808,1.0
809,0.952380952381
810,1.0
811,0.952380952381
812,0.714285714286
813,1.0
814,0.904761904762
815,0.857142857143
816,1.0
817,0.952380952381
818,1.0
819,1.0
820,0.952380952381
821,0.952380952381
822,1.0
823,1.0
824,1.0
825,1.0
826,0.761904761905
827,0.952380952381
828,0.904761904762
829,1.0
830,0.952380952381
831,0.952380952381
832,1.0
833,1.0
834,0.952380952381
835,1.0
836,0.857142857143
837,0.904761904762
838,0.952380952381
839,0.857142857143
840,0.952380952381
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,0.904761904762
847,1.0
848,0.904761904762
849,1.0
850,0.333333333333
851,1.0
852,0.952380952381
853,0.952380952381
854,0.666666666667
855,1.0
856,1.0
857,1.0
858,0.904761904762
859,0.952380952381
860,1.0
861,1.0
862,1.0
863,0.952380952381
864,1.0
865,0.857142857143
866,0.904761904762
867,1.0
868,0.952380952381
869,1.0
870,0.952380952381
871,0.952380952381
872,1.0
873,1.0
874,0.809523809524
875,0.952380952381
876,0.952380952381
877,0.952380952381
878,1.0
879,1.0
880,0.952380952381
881,0.904761904762
882,0.809523809524
883,0.952380952381
884,0.904761904762
885,1.0
886,1.0
887,0.761904761905
888,1.0
889,0.952380952381
890,1.0
891,1.0
892,0.952380952381
893,0.857142857143
894,1.0
895,0.952380952381
896,0.952380952381
897,0.952380952381
898,0.952380952381
899,0.809523809524
900,1.0
901,1.0
902,1.0
903,1.0
904,0.952380952381
905,0.904761904762
906,0.952380952381
907,1.0
908,1.0
909,0.809523809524
910,1.0
911,0.904761904762
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,0.952380952381
918,0.952380952381
919,1.0
920,0.952380952381
921,0.952380952381
922,1.0
923,0.809523809524
924,1.0
925,1.0
926,1.0
927,1.0
928,0.952380952381
929,1.0
930,0.952380952381
931,1.0
932,1.0
933,0.952380952381
934,1.0
935,0.952380952381
936,1.0
937,0.904761904762
938,1.0
939,0.952380952381
940,1.0
941,1.0
942,1.0
943,0.952380952381
944,1.0
945,1.0
946,1.0
947,1.0
948,0.47619047619
949,1.0
950,0.952380952381
951,1.0
952,0.904761904762
953,1.0
954,1.0
955,0.952380952381
956,0.619047619048
957,1.0
958,1.0
959,0.952380952381
960,1.0
961,0.952380952381
962,1.0
963,0.952380952381
964,0.809523809524
965,0.952380952381
966,0.809523809524
967,1.0
968,0.952380952381
969,0.952380952381
970,0.952380952381
971,0.809523809524
972,1.0
973,1.0
974,1.0
975,0.904761904762
976,1.0
977,0.952380952381
978,1.0
979,0.904761904762
980,0.619047619048
981,1.0
982,0.952380952381
983,1.0
984,0.619047619048
985,0.904761904762
986,0.857142857143
987,1.0
988,0.904761904762
989,1.0
990,0.857142857143
991,0.904761904762
992,0.952380952381
993,1.0
994,1.0
995,1.0
996,0.904761904762
997,0.761904761905
998,0.952380952381
999,0.952380952381
1000,0.952380952381
1001,0.904761904762
1002,0.952380952381
1003,1.0
1004,1.0
1005,0.952380952381
1006,0.952380952381
1007,1.0
1008,1.0
1009,0.904761904762
1010,0.952380952381
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,0.952380952381
1016,1.0
1017,0.428571428571
1018,0.952380952381
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,1.0
1024,0.952380952381
1025,0.952380952381
1026,0.857142857143
1027,1.0
1028,0.952380952381
1029,1.0
1030,1.0
1031,0.666666666667
1032,1.0
1033,0.952380952381
1034,0.952380952381
1035,0.952380952381
1036,1.0
1037,0.952380952381
1038,0.904761904762
1039,1.0
1040,1.0
1041,1.0
1042,0.904761904762
1043,0.47619047619
1044,0.904761904762
1045,0.952380952381
1046,0.952380952381
1047,1.0
1048,1.0
1049,0.47619047619
1050,1.0
1051,0.952380952381
1052,0.857142857143
1053,1.0
1054,0.857142857143
1055,1.0
1056,0.857142857143
1057,1.0
1058,1.0
1059,1.0
1060,1.0
1061,1.0
1062,1.0
1063,1.0
1064,0.904761904762
1065,1.0
1066,1.0
1067,1.0
1068,0.666666666667
1069,0.857142857143
1070,0.952380952381
1071,0.952380952381
1072,1.0
1073,0.809523809524
1074,1.0
1075,1.0
1076,1.0
1077,0.952380952381
1078,0.952380952381
1079,1.0
1080,1.0
1081,1.0
1082,0.857142857143
1083,0.952380952381
1084,0.904761904762
1085,0.904761904762
1086,1.0
1087,0.904761904762
1088,1.0
1089,0.761904761905
1090,1.0
1091,1.0
1092,1.0
1093,0.857142857143
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,1.0
1099,0.904761904762
1100,1.0
1101,0.952380952381
1102,0.857142857143
1103,1.0
1104,0.761904761905
1105,1.0
1106,1.0
1107,1.0
1108,1.0
1109,1.0
1110,0.857142857143
1111,1.0
1112,1.0
1113,0.952380952381
1114,1.0
1115,0.857142857143
1116,0.904761904762
1117,0.857142857143
1118,0.952380952381
1119,0.857142857143
1120,1.0
1121,1.0
1122,0.904761904762
1123,0.952380952381
1124,0.952380952381
1125,1.0
1126,1.0
1127,1.0
1128,0.952380952381
1129,1.0
1130,0.952380952381
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.761904761905
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,0.904761904762
1141,1.0
1142,0.952380952381
1143,1.0
1144,0.761904761905
1145,1.0
1146,1.0
1147,0.952380952381
1148,1.0
1149,0.952380952381
1150,0.904761904762
1151,1.0
1152,0.904761904762
1153,1.0
1154,0.666666666667
1155,0.904761904762
1156,0.952380952381
1157,0.904761904762
1158,1.0
1159,0.952380952381
1160,0.952380952381
1161,0.952380952381
1162,0.952380952381
1163,0.952380952381
1164,0.809523809524
1165,1.0
1166,1.0
1167,1.0
1168,0.904761904762
1169,0.857142857143
1170,0.952380952381
1171,1.0
1172,1.0
1173,1.0
1174,0.952380952381
1175,1.0
1176,1.0
1177,1.0
1178,1.0
1179,1.0
1180,0.761904761905
1181,0.952380952381
1182,1.0
1183,0.857142857143
1184,0.904761904762
1185,1.0
1186,1.0
1187,1.0
1188,0.666666666667
1189,1.0
1190,0.952380952381
1191,0.952380952381
1192,0.952380952381
1193,1.0
1194,0.904761904762
1195,1.0
1196,1.0
1197,0.952380952381
1198,1.0
1199,1.0
1200,1.0
1201,0.904761904762
1202,0.904761904762
1203,1.0
1204,1.0
1205,0.952380952381
1206,0.857142857143
1207,0.904761904762
1208,1.0
1209,0.809523809524
1210,0.904761904762
1211,1.0
1212,0.952380952381
1213,0.857142857143
1214,0.952380952381
1215,1.0
1216,0.904761904762
1217,0.904761904762
1218,0.952380952381
1219,0.714285714286
1220,0.904761904762
1221,1.0
1222,0.952380952381
1223,1.0
1224,0.904761904762
1225,0.952380952381
1226,1.0
1227,1.0
1228,0.904761904762
1229,1.0
1230,0.952380952381
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,0.904761904762
1236,0.952380952381
1237,0.857142857143
1238,1.0
1239,1.0
1240,0.952380952381
1241,0.952380952381
1242,1.0
1243,0.904761904762
1244,1.0
1245,0.904761904762
1246,1.0
1247,0.952380952381
1248,1.0
1249,0.857142857143
1250,0.904761904762
1251,0.904761904762
1252,0.952380952381
1253,0.952380952381
1254,0.952380952381
1255,1.0
1256,0.952380952381
1257,1.0
1258,0.809523809524
1259,0.857142857143
1260,1.0
1261,0.904761904762
1262,0.952380952381
1263,0.952380952381
1264,1.0
1265,0.952380952381
1266,1.0
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,0.952380952381
1272,1.0
1273,0.904761904762
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.904761904762
1280,0.904761904762
1281,0.952380952381
1282,1.0
1283,0.904761904762
1284,0.904761904762
1285,1.0
1286,0.952380952381
1287,0.666666666667
1288,0.952380952381
1289,0.809523809524
1290,0.952380952381
1291,0.904761904762
1292,0.904761904762
1293,1.0
1294,1.0
1295,1.0
1296,0.904761904762
1297,1.0
1298,0.952380952381
1299,0.952380952381
1300,0.952380952381
1301,1.0
1302,0.857142857143
1303,1.0
1304,1.0
1305,1.0
1306,0.952380952381
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,0.952380952381
1312,0.904761904762
1313,1.0
1314,0.904761904762
1315,0.952380952381
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,0.904761904762
1321,0.857142857143
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,0.809523809524
1328,1.0
1329,0.809523809524
1330,0.952380952381
1331,1.0
1332,0.904761904762
1333,0.952380952381
1334,1.0
1335,0.857142857143
1336,1.0
1337,1.0
1338,1.0
1339,0.857142857143
1340,1.0
1341,0.904761904762
1342,0.952380952381
1343,0.952380952381
1344,1.0
1345,1.0
1346,0.952380952381
1347,0.952380952381
1348,0.904761904762
1349,1.0
1350,0.952380952381
1351,1.0
1352,1.0
1353,0.761904761905
1354,0.952380952381
1355,0.904761904762
1356,1.0
1357,1.0
1358,0.952380952381
1359,0.52380952381
1360,0.809523809524
1361,0.904761904762
1362,1.0
1363,1.0
1364,0.904761904762
1365,1.0
1366,0.904761904762
1367,1.0
1368,1.0
1369,1.0
1370,0.904761904762
1371,1.0
1372,1.0
1373,0.857142857143
1374,0.952380952381
1375,1.0
1376,1.0
1377,0.904761904762
1378,1.0
1379,0.952380952381
1380,1.0
1381,1.0
1382,0.952380952381
1383,1.0
1384,1.0
1385,0.904761904762
1386,1.0
1387,0.952380952381
1388,1.0
1389,1.0
1390,1.0
1391,0.52380952381
1392,0.809523809524
1393,0.952380952381
1394,0.904761904762
1395,0.857142857143
1396,1.0
1397,0.904761904762
1398,0.952380952381
1399,0.809523809524
1400,1.0
1401,0.952380952381
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,0.952380952381
1409,0.857142857143
1410,1.0
1411,0.857142857143
1412,0.904761904762
1413,0.857142857143
1414,0.857142857143
1415,0.904761904762
1416,0.904761904762
1417,0.809523809524
1418,1.0
1419,0.952380952381
1420,1.0
1421,0.952380952381
1422,0.857142857143
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.380952380952
1430,0.904761904762
1431,0.952380952381
1432,1.0
1433,0.190476190476
1434,0.809523809524
1435,0.952380952381
1436,1.0
1437,0.952380952381
1438,0.952380952381
1439,1.0
1440,0.952380952381
1441,0.809523809524
1442,1.0
1443,0.904761904762
1444,1.0
1445,0.904761904762
1446,0.952380952381
1447,1.0
1448,0.952380952381
1449,0.952380952381
1450,1.0
1451,1.0
1452,1.0
1453,0.952380952381
1454,0.952380952381
1455,1.0
1456,0.904761904762
1457,0.952380952381
1458,0.952380952381
1459,0.857142857143
1460,1.0
1461,0.952380952381
1462,0.52380952381
1463,1.0
1464,0.761904761905
1465,0.952380952381
1466,1.0
1467,0.857142857143
1468,1.0
1469,0.952380952381
1470,0.952380952381
1471,1.0
1472,0.904761904762
1473,0.857142857143
1474,1.0
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,1.0
1482,0.904761904762
1483,0.904761904762
1484,1.0
1485,1.0
1486,0.952380952381
1487,0.952380952381
1488,0.904761904762
1489,1.0
1490,0.809523809524
1491,1.0
1492,1.0
1493,1.0
1494,0.904761904762
1495,0.857142857143
1496,1.0
1497,0.904761904762
1498,1.0
1499,1.0
1500,1.0
1501,0.904761904762
1502,0.761904761905
1503,0.904761904762
1504,0.952380952381
1505,1.0
1506,1.0
1507,0.857142857143
1508,0.904761904762
1509,0.952380952381
1510,1.0
1511,0.857142857143
1512,0.952380952381
1513,1.0
1514,0.952380952381
1515,0.904761904762
1516,0.952380952381
1517,0.904761904762
1518,1.0
1519,1.0
1520,1.0
1521,0.857142857143
1522,0.857142857143
1523,0.904761904762
1524,0.809523809524
1525,1.0
1526,1.0
1527,1.0
1528,0.809523809524
1529,1.0
1530,1.0
1531,0.952380952381
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,0.952380952381
1537,1.0
1538,0.952380952381
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,0.952380952381
1544,1.0
1545,1.0
1546,0.952380952381
1547,1.0
1548,1.0
1549,1.0
1550,0.904761904762
1551,0.952380952381
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,0.952380952381
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,0.952380952381
1563,0.571428571429
1564,1.0
1565,0.952380952381
1566,1.0
1567,1.0
1568,1.0
1569,0.952380952381
1570,1.0
1571,0.952380952381
1572,0.904761904762
1573,0.142857142857
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,0.952380952381
1580,0.904761904762
1581,1.0
1582,1.0
1583,0.904761904762
1584,1.0
1585,1.0
1586,0.952380952381
1587,0.857142857143
1588,0.952380952381
1589,1.0
1590,0.952380952381
1591,0.952380952381
1592,1.0
1593,0.904761904762
1594,1.0
1595,0.428571428571
1596,1.0
1597,0.952380952381
1598,1.0
1599,0.666666666667
1600,1.0
1601,0.952380952381
1602,1.0
1603,0.952380952381
1604,1.0
1605,0.952380952381
1606,1.0
1607,0.952380952381
1608,0.952380952381
1609,1.0
1610,0.714285714286
1611,1.0
1612,1.0
1613,1.0
1614,0.952380952381
1615,1.0
1616,0.952380952381
1617,0.714285714286
1618,1.0
1619,1.0
1620,1.0
1621,0.952380952381
1622,0.904761904762
1623,1.0
1624,0.952380952381
1625,0.952380952381
1626,1.0
1627,0.809523809524
1628,0.952380952381
1629,0.952380952381
1630,0.952380952381
1631,1.0
1632,1.0
1633,0.952380952381
1634,1.0
1635,0.952380952381
1636,1.0
1637,1.0
1638,1.0
1639,0.904761904762
1640,0.952380952381
1641,0.952380952381
1642,1.0
1643,1.0
1644,1.0
1645,0.904761904762
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,0.857142857143
1652,0.952380952381
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,0.952380952381
1663,1.0
1664,1.0
1665,0.952380952381
1666,1.0
1667,0.952380952381
1668,1.0
1669,1.0
1670,1.0
1671,0.904761904762
1672,0.904761904762
1673,1.0
1674,1.0
1675,0.761904761905
1676,0.761904761905
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,0.952380952381
1682,0.904761904762
1683,1.0
1684,1.0
1685,1.0
1686,0.904761904762
1687,1.0
1688,0.952380952381
1689,1.0
1690,1.0
1691,0.952380952381
1692,1.0
1693,1.0
1694,0.904761904762
1695,1.0
1696,0.952380952381
1697,1.0
1698,0.761904761905
1699,1.0
1700,0.952380952381
1701,1.0
1702,1.0
1703,0.952380952381
1704,0.952380952381
1705,0.952380952381
1706,0.952380952381
1707,1.0
1708,0.809523809524
1709,1.0
1710,1.0
1711,1.0
1712,0.904761904762
1713,0.857142857143
1714,1.0
1715,1.0
1716,1.0
1717,0.904761904762
1718,0.380952380952
1719,1.0
1720,1.0
1721,0.952380952381
1722,1.0
1723,0.952380952381
1724,1.0
1725,1.0
1726,0.952380952381
1727,1.0
1728,1.0
1729,1.0
1730,0.952380952381
1731,0.952380952381
1732,1.0
1733,1.0
1734,0.857142857143
1735,0.952380952381
1736,0.952380952381
1737,1.0
1738,1.0
1739,0.952380952381
1740,1.0
1741,0.809523809524
1742,1.0
1743,1.0
1744,0.952380952381
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,0.952380952381
1751,0.952380952381
1752,1.0
1753,0.952380952381
1754,1.0
1755,0.904761904762
1756,1.0
1757,0.952380952381
1758,0.904761904762
1759,0.952380952381
1760,0.952380952381
1761,0.904761904762
1762,0.666666666667
1763,1.0
1764,1.0
1765,0.857142857143
1766,1.0
1767,1.0
1768,0.380952380952
1769,0.952380952381
1770,0.904761904762
1771,1.0
